Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.423052611,0.31741621415125953,-0.9034331864221548,-0.15972609627930234,
7.427019896,0.32862779553975763,-0.785954556950224,-0.14693370905469183,
7.430987182,0.29737489268180617,-0.6900551494664295,-0.11946347115000355,
7.434954467,0.308773937582945,-0.6018366000418931,-0.1645282964512529,
7.438921752,0.24318614225385604,-0.4853022878460145,-0.17567781294225226,
7.442889037,0.1964654177093348,-0.42081018965181194,-0.1596950823850518,
7.446856322,0.2069770216674678,-0.31366231187769955,-0.15074190575179136,
7.450823607,0.2000542735839742,-0.18963834559590964,-0.10909450116393304,
7.454790893,0.2098358993359294,-0.12297532491422736,-0.062385464212396435,
7.458758178,0.1621314147812435,-0.02560193961888224,-0.08821403543241724,
7.462725463,0.16034478026249482,0.015907608461144918,-0.0916405642834337,
7.466692748,0.2336225038974959,0.060614270362665756,-0.05607612330174705,
7.470690551,0.16199565936799676,0.16342061550888243,-0.023791562703897595,
7.474657836,0.1066106876506474,0.22266764475085576,0.028854933430631835,
7.478625121,0.18681442902676798,0.24900813923818532,0.05947310690075547,
7.482592406,0.12454919947141438,0.2604980152967986,0.08014684489560442,
7.486559691,0.12262519942088151,0.2984130606749389,0.08327030794773349,
7.490526977,0.11150347984920522,0.35174314385245076,0.06278323854568679,
7.494494262,0.10643911200436418,0.2871318197694608,0.11726760646154943,
7.498461547,0.12345695366599134,0.3791073112843186,0.11870422188798946,
7.502428832,0.12175140277654309,0.39331270449620526,0.08730956891664166,
7.506396117,0.14720580972123448,0.3874284839094644,0.12155663950831341,
7.510363402,0.17330663996448759,0.46317765040882186,0.15471601473165064,
7.514330687,0.15396513619034008,0.4490699523583075,0.1697322844415705,
7.518297973,0.15574046832727206,0.45310361813664546,0.22389617911575632,
7.522265258,0.11117684731806765,0.4659130702905667,0.22125561516760506,
7.526232543,0.11576032551070414,0.48191014373245267,0.21531015619658422,
7.530199828,0.07728843618981332,0.4832087790484625,0.2201363085510173,
7.534167113,0.01394256535810065,0.54937219902002,0.26995670309081365,
7.538134398,0.03605639603648053,0.48930244671601564,0.2791733702851509,
7.542101684,0.026928612922934414,0.47954010190406304,0.2693103759156208,
7.546038451,0.027292402057097542,0.5406999526170004,0.31312896479499663,
7.550036254,-0.02988726976057196,0.55705947381235,0.3309475077734976,
7.554003539,-0.07370229627720759,0.5509820517061303,0.3279660140312979,
7.557970824,-0.11068302842801607,0.5901874968336536,0.3543039635687881,
7.561938109,-0.14792142274241288,0.5640933568419229,0.4175252021050304,
7.565874877,-0.1566428022564303,0.5547048612547876,0.42978432184027415,
7.56987268,-0.26896658555514424,0.6103898655663302,0.3725628090347195,
7.573839965,-0.2630614520378654,0.5955750760468135,0.32868989566527596,
7.57780725,-0.22193597803654236,0.6239454123999515,0.22272974856347094,
7.581774535,-0.3097143097729839,0.5910996892949605,0.14562764650702675,
7.58574182,-0.2669242798496371,0.520755727998468,0.026475261736871758,
7.589709105,-0.2288592480984597,0.4644927659925244,0.019263705483247406,
7.593676391,-0.22139306254126778,0.3849975331065192,-0.0018253637384022525,
7.597643676,-0.13689228206426424,0.3309838663289657,-0.08382113083447207,
7.601610961,-0.07887417721391138,0.22264842118817185,-0.08237672888632774,
7.605547729,0.003941673853870897,0.19152205726303784,-0.06398487920281237,
7.609545531,-0.05047214919815329,0.15896715752917956,-0.04543839164349972,
7.613512816,-0.015475375608522635,0.109937397898344,0.0287615913727004,
7.617480102,0.0067725315444319145,0.02282540659992449,0.06706444887941032,
7.621447387,-0.04821967007695449,-0.016212330970059696,0.03258222316602799,
7.625414672,-0.07304839231156357,-0.007220353057297402,-0.05629506131092743,
7.629381957,-0.05843871384925081,0.02294686208541208,-0.09674503342374186,
7.633349242,-0.09463915467315065,0.06624567326207931,-0.13485452283274357,
7.637316527,-0.029739644051020586,0.1525937065784131,-0.17875764170369468,
7.641283812,-0.11381857070956647,0.23317115666898047,-0.20813062508170566,
7.645251098,-0.16574968078640318,0.31294073392893473,-0.19522764459661435,
7.649218383,-0.19389124853537254,0.4514756340181485,-0.2002372914585413,
7.653185668,-0.22215401445329808,0.5259021869020195,-0.22148133707308304,
7.657152953,-0.21027936390638846,0.6639712612403663,-0.24805909309596652,
7.661120238,-0.31762534659386077,0.7935793527422934,-0.20418457916427313,
7.665087523,-0.3441149257125886,0.9260011775063344,-0.1690971750501684,
7.669054809,-0.3806386202575709,1.1181202779425679,-0.07398623613388455,
7.673022094,-0.35431558370605676,1.2201065739165546,1.8601109289217987E-4,
7.676989379,-0.3064383068085954,1.3342639700707437,0.11316150418681392,
7.680956664,-0.28537281341562637,1.4102578557440957,0.34718203538070114,
7.684923949,-0.20147940307625123,1.3752888041265265,0.5324941634608109,
7.688891234,-0.14011418652350094,1.297508875332472,0.6941349792061486,
7.69285852,-0.2097720132813008,1.1701726276097268,0.7736673583649187,
7.696825805,-0.20038597000004055,1.1008597817752825,0.735767382785685,
7.70079309,-0.30969842443753226,1.0511468097952257,0.6805572656035483,
7.704760375,-0.42397944267502563,0.9232782876799295,0.6057373163890887,
7.70872766,-0.49623921820252037,0.8363155012376939,0.49607666951752094,
7.712694945,-0.5234073901870162,0.8012057213026562,0.35088965592651666,
7.71666223,-0.548974935587113,0.7922829364171236,0.15621221302246324,
7.720629516,-0.5675002609696902,0.7295905092899488,-0.035918901457029584,
7.724596801,-0.5574303845570023,0.6449639113382091,-0.28155494538437376,
7.728564086,-0.41722116311435187,0.4527631212580676,-0.5929929797449986,
7.732531371,-0.31844489924148167,0.337308153256453,-0.796183934577249,
7.736498656,-0.22603277486193551,0.3177347061989124,-0.8725306437555496,
7.740465941,-0.09463237223329868,0.261853780584131,-0.8608296907856894,
7.744433227,0.05071011783836088,0.3378033369673048,-0.8974406080973019,
7.748400512,0.18422043802068888,0.3526035094175928,-0.9267293419465914,
7.752367797,0.3293343582290511,0.43915067862782564,-0.8773698016822733,
7.756335082,0.5603424865832407,0.27661351165225945,-0.8647010171270686,
7.760302367,0.7892163720790926,0.19448416869680862,-0.8181768293266549,
7.764269652,0.8286509296945239,-0.04744000879255239,-0.744568318930074,
7.768236937,0.9598079507868691,-0.37506138203404227,-0.6952518231128093,
7.772204223,0.8080685285982452,-0.6179934415647352,-0.5715212827089975,
7.776171508,0.6847604869410961,-0.8812966087205396,-0.4553005222609481,
7.780138793,0.5343928622091267,-1.1685626776014324,-0.28762908968375844,
7.784106078,0.3355831374235514,-1.4155996537998963,-0.15540844752825678,
7.788073363,0.1956759825950911,-1.5940886097586677,-0.04388242208510551,
7.792040648,0.03970728998232276,-1.7062279190569338,-0.06766209001183443,
7.796007934,-0.0831511602016417,-1.772953526651797,-0.09243533607196763,
7.799975219,-0.12207512738006332,-1.799515165071437,-0.18886526104507406,
7.803942504,-0.14936908627905066,-1.7518191633071503,-0.35795256039855927,
7.807909789,-0.19036929246074052,-1.6600246665832206,-0.4798190795688475,
7.811877074,-0.24997609803109233,-1.421879596547825,-0.627104775373828,
7.815844359,-0.24211955029987386,-1.1853796538007604,-0.6778923163928124,
7.819811645,-0.2300848003961491,-0.8218999144468597,-0.657243052333,
7.82377893,-0.2721781918794193,-0.5540897557762374,-0.6522104574914,
7.827746215,-0.2445491941285356,-0.22299592571473958,-0.6386018620868701,
7.8317135,-0.30481904280282857,0.016964587553209398,-0.5760060013882461,
7.835711303,-0.2764113865860127,0.2453343653550668,-0.506764273766847,
7.83964807,-0.2671007889563102,0.40121133994030345,-0.39967411432597766,
7.843615355,-0.22134664679004823,0.4818577438272431,-0.3025029633357821,
7.847582641,-0.2307028057132885,0.5521243786555434,-0.1404886987936257,
7.851549926,-0.2056315805081308,0.6083376865181851,-0.008960783253650573,
7.855517211,-0.19515711987525464,0.6456423171832988,0.10392756480332954,
7.859484496,-0.08141866465020353,0.6199440295278897,0.1827392198114136,
7.863451781,-0.017258955157662736,0.5553302236223114,0.2821777039741309,
7.867419066,0.04940084368636999,0.5572646671790995,0.4019628663043048,
7.871386352,0.12763102651159608,0.491783413430781,0.46330613288719386,
7.875353637,0.24000765324052686,0.43939841043212446,0.5545194180285051,
7.879320922,0.3414079780611716,0.32278337678319957,0.6389768625478042,
7.883288207,0.3363343902614373,0.19885170142655895,0.6031248494132433,
7.887255492,0.40313733642790006,0.08630304082874751,0.6146531998430947,
7.891222777,0.3857178769548202,-0.09376274311825128,0.6028187512807258,
7.895190062,0.4062549656263563,-0.16887005777584996,0.5205606650870807,
7.899157348,0.361405339688585,-0.3208870618456796,0.44326737972591457,
7.903124633,0.3887214397196179,-0.4271686338515437,0.4044063842494816,
7.907091918,0.36076963224444447,-0.45091459458123495,0.38481661130583533,
7.911059203,0.3231005690768055,-0.5599260116024887,0.30593678513841827,
7.915026488,0.3121059435426944,-0.5896766491257424,0.27731778748573455,
7.918993773,0.3492819228029056,-0.6307256943005939,0.23717405420733761,
7.922961059,0.2008977062110745,-0.6578032116904744,0.20889207539712018,
7.926928344,0.21434365325010962,-0.7771580966961285,0.20159852359894614,
7.930895629,0.13700226635008772,-0.7213236453256542,0.18425245169165683,
7.934862914,0.07704566073632013,-0.7398640920417741,0.23167930510332546,
7.938830199,0.01566484890155606,-0.8332242814459203,0.26005047533266046,
7.942797484,-0.03343980056625517,-0.8600364564067373,0.24059653260987846,
7.94676477,-0.06697400842175416,-0.8738201807503909,0.2595182417129027,
7.950732055,-0.07656504658115337,-0.8618613203815624,0.22676742540157213,
7.95469934,-0.12637654898367268,-0.8656975523990003,0.20056677235250775,
7.958666625,-0.1757960634056881,-0.9530438817629499,0.18535576163200607,
7.96263391,-0.15595667494330057,-0.9137534647853602,0.1252987694618548,
7.966601195,-0.20329317198589036,-0.8574187874532875,0.13471167181948385,
7.97056848,-0.1837038735262123,-0.9406713580876307,0.08670000151808699,
7.974535766,-0.12781026678971985,-0.9172587661576044,-0.0513065026917805,
7.978503051,-0.08309538140052586,-0.8065975402698333,-0.10425320996592435,
7.982470336,-0.06647630512042069,-0.739125688465867,-0.12745774375398944,
7.986437621,-0.012958876127586505,-0.744535414053944,-0.2226326989094416,
7.990404906,0.041341883472930885,-0.7086288195244048,-0.21449531928380328,
7.994372191,-0.03970481353415534,-0.6224450478070231,-0.23288775933329253,
7.998339477,-0.02793084301482418,-0.6109687335581189,-0.21886635981038416,
8.002306762,0.015960989650640744,-0.5309136587214951,-0.24021759956705746,
8.006274047,-0.00638404031073736,-0.43238473557094625,-0.2132434155911458,
8.010241332,-0.01277324787358991,-0.416781811894257,-0.22996973247291663,
8.014208617,-0.02553842251762195,-0.3219386331091556,-0.18780879379083326,
8.018175902,-0.06448591379534752,-0.24605188304982484,-0.19046920300141656,
8.022143187,-0.0554217388487781,-0.2638825220648604,-0.17536120224488316,
8.026110473,-0.053907703579022526,-0.18428716999563832,-0.16327480163965646,
8.030077758,-0.05462518630071811,-0.19148491177776084,-0.13445284912422517,
8.034045043,-0.14904682872807462,-0.1685077536409585,-0.08649294336188018,
8.038012328,-0.1537101192324597,-0.03904204275651679,-0.07876466718950415,
8.041979613,-0.1727605758547177,-0.044636954517713434,-0.04385890172035334,
8.045946898,-0.18418014037127417,0.05813809263582925,-0.040836633095032715,
8.049914184,-0.20288610448451938,0.056092993639913935,-0.021182490069776128,
8.053881469,-0.1642253874938655,0.10998669959943186,0.009872855600429054,
8.057848754,-0.1754354857763425,0.11864121514829584,0.004065276667843287,
8.061816039,-0.182487060496074,0.1581209799311365,0.03582058070927463,
8.065783324,-0.17280849605310933,0.20119160816365866,0.06696212862991979,
8.069750609,-0.12484347652998729,0.26821647012467764,0.13018103102893586,
8.073717895,-0.13051442966148974,0.3007670237559923,0.13479668029189873,
8.07768518,-0.03545402419794175,0.23103109947354383,0.16721234423351894,
8.081652465,-0.003473082639603442,0.22504704754758542,0.14334018788681524,
8.08561975,0.029789893263317158,0.20877298960056834,0.16830984562195228,
8.089587035,0.062137578673153726,0.18042171199295431,0.18444035696631178,
8.09355432,0.10908506293852294,0.1960585610006138,0.1839414457292996,
8.097521605,0.07960203472581817,0.20663932926924033,0.20079085189593981,
8.101488891,0.07518065121815454,0.20553363138414227,0.23532750573550176,
8.105456176,0.08121385691202354,0.23913393635731328,0.21508085224465123,
8.109423461,0.11284706209211892,0.2564194537733506,0.18355149820197103,
8.113390746,0.1573186652986951,0.22812140286243032,0.20813270246782678,
8.117358031,0.15267377989520603,0.28592729807119355,0.18374249009926147,
8.121355834,0.13554234422866474,0.29578285408195537,0.18531186317315917,
8.125292602,0.1237536996016817,0.3362234512343143,0.15973630694477747,
8.129290404,0.1354043268688454,0.3762419445812011,0.14885838149332198,
8.133257689,0.16769846149507628,0.4446458994149616,0.1152536973821574,
8.137224975,0.15714460903981098,0.49936906328196873,0.11710530165572575,
8.14119226,0.17550816770059874,0.5182452506255748,0.0036573858558304195,
8.145159545,0.18446170994172895,0.55633204034421,-0.09858776319033558,
8.14912683,0.1839585281096331,0.6193698314941178,-0.11142636289601837,
8.153094115,0.20080451780020647,0.5893435214452936,-0.12744675437931452,
8.1570614,0.21426910252141518,0.6725856569999848,-0.08472107537845175,
8.161028686,0.1848186023296321,0.6893868849749882,-0.0945957079590114,
8.164995971,0.2091463857699557,0.6587726915737413,-0.06226103902345903,
8.168963256,0.22287130783471465,0.7051431532589927,-0.023002190593767402,
8.172930541,0.21276970251777172,0.6866975304196945,-0.014568744662513788,
8.176897826,0.2774789456079674,0.6776905438670049,-0.04229464416751094,
8.180865111,0.28327466039262394,0.7011246030623539,-0.10279323486525893,
8.184832396,0.2955650408140992,0.6585803465123838,-0.0784015800797071,
8.188799682,0.3073260560887794,0.6935024608036571,0.029209888279984497,
8.192766967,0.30140283705852355,0.7310104647366753,0.10381224656148769,
8.196734252,0.3004972696468189,0.8012512428830902,0.12710497303044033,
8.200701537,0.26338365556120513,0.8018896661814736,0.13233583389310244,
8.204668822,0.27008192444896406,0.8292192524764292,0.18631300305198195,
8.208636107,0.20457872315292128,0.874056554324893,0.1279810665040857,
8.212603393,0.14451014649108704,0.9214376262724144,0.15601034148451842,
8.216570678,0.014094445317869629,0.890372757267933,0.29719596850011487,
8.220537963,-0.0615149710894543,0.9191585573768464,0.34884075917509194,
8.224505248,-0.13731012140281346,0.9594235255889778,0.38633579093382364,
8.228472533,-0.3128754408722508,0.9801486837524322,0.39142947259080874,
8.232439818,-0.38054937613530065,0.9699099626269465,0.41657375385389717,
8.236407104,-0.4940635243457405,0.9349001380703079,0.4328561710518679,
8.240374389,-0.5810418351015925,0.9260451104562453,0.4420490969977444,
8.244341674,-0.6793476282375239,0.8538487836774955,0.43217931666069553,
8.248308959,-0.7062832783712693,0.706052659754496,0.47024296504730634,
8.252276244,-0.7067624625407654,0.5610213270223454,0.40108450875659507,
8.256243529,-0.6343674895638625,0.4775402061491256,0.31321379841152597,
8.260210814,-0.51516000727609,0.3743783563255505,0.25630834341672104,
8.2641781,-0.4236148222271221,0.2516145014666904,0.12268583488962692,
8.268145385,-0.25461451403169777,0.24917978476710267,-0.05699049224454811,
8.27211267,-0.03513692372535804,0.37555232390743143,-0.29650792113938884,
8.276079955,0.25344563680096366,0.5264550427196948,-0.45363700097401116,
8.28004724,0.5551857086595211,0.4843720419882569,-0.5582831359354592,
8.284014525,0.643342902865117,0.5100806414031052,-0.6458208446858675,
8.287981811,0.7253676816670936,0.6168413685912348,-0.5721986679361941,
8.291949096,0.762252153146175,0.7099037589354875,-0.4749952624739553,
8.295916381,0.71705269907944,0.7307281829296404,-0.34360704982291423,
8.299883666,0.717294503013552,0.6803467064999627,-0.28638466329583134,
8.303850951,0.6102369695983416,0.6783593964499701,-0.2463440587616652,
8.307818236,0.46137072802242335,0.5560908374724765,-0.25836675091558226,
