Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
12.02400875,-1.8802650422088547,0.07639969985226014,-2.675187767774954,
12.034158387,0.1621523976141418,-0.5632880560514195,-0.09837470152465144,
12.044224481,1.1793399715275927,-0.24760214145635467,0.06686756055762366,
12.054245628,-1.1251182346462119,0.03942309692974966,-0.9884626623693311,
12.06431839,1.126357643690196,-0.600530776377709,1.7260149195430117,
12.074453182,0.0583271017761926,0.08269161939923655,2.0052198946187847,
12.084376621,-0.4015328223632256,-0.4739786071753129,-4.295137438797161,
12.094615684,0.3912881425915973,-0.20680036411091685,-1.3062279014771825,
12.104650008,0.6003347128151907,0.3210614978042841,1.1346990753026294,
12.114725113,-1.5768303203964986,-0.40586583147306443,-0.21464293092000553,
12.124839281,0.561959749191224,-0.033557738501701365,2.073089274648762,
12.134784126,0.3461382911437507,-0.4443949634940415,1.9112988733322904,
12.145022721,-0.6769393026166157,0.3531677345346619,-1.5815073948644418,
12.154935899,0.8834773827129208,-0.1886447016468677,-1.8513066849345226,
12.165122202,0.722104805988757,0.6497052713973497,0.43814677546546754,
12.175200901,0.27888745926434855,0.7649305188451747,-0.9289438680797737,
12.185188714,-0.20210025221017952,-0.03544776250564741,0.8082872425723142,
12.195401215,0.21756134820057588,-0.7676876911293959,2.780342562612539,
12.205329654,-0.5920954712861886,0.3665148632707997,-0.2158962379959064,
12.215516321,-0.4200462157435505,0.2587353719856583,-0.8660778912756317,
12.225614864,0.8591484741443565,-0.2067297501495486,2.727972800504885,
12.235564552,0.4153374684710638,0.834434825926542,-0.4684815923597636,
12.245745126,-0.5373040951999557,0.9127141624685284,0.5177730146864086,
12.255720075,-0.08507823290129757,-0.4343684184554294,3.011448941534283,
12.265913514,-0.27875232173363573,-0.08317487978959681,-0.4370681111768704,
12.275881952,-1.2649585205186225,1.553855828094287,-1.391610818287198,
12.28595586,0.40540066577046585,-0.040207440338291156,2.5910196644620385,
12.296184506,-0.28859510249257514,-0.013012357299929778,0.06168673376689604,
12.306228622,-0.11212365012455328,0.5105683742003394,-2.164808480418124,
12.316314821,0.5462010289741489,-0.7714078684221305,1.4246687185951892,
12.326365395,0.41397648537261744,-0.3144992110785324,1.752650776878104,
12.336378208,0.040046258641111554,1.0240312721207556,0.2107654884458423,
12.346589928,-1.0558882841485122,0.8575322076380107,1.6894093573094082,
12.356608262,0.6645941710756319,-0.13374886157513832,-0.3493132734298161,
12.366726597,0.4052614900995173,0.6131768445777799,-2.279088222503619,
12.376819046,-0.02821730108826337,-1.0034404102478103,-0.601269692993128,
12.38689462,0.17662373755956506,-1.2930848362854066,0.08210070068362185,
12.39695535,-1.2109460546606,1.4133639047296094,-0.9226464658202911,
12.406904257,-0.05321419350570156,-0.010864185511966884,2.7899788356445487,
12.417071133,1.0453539124149822,-0.15808953223220534,2.0289549618261855,
12.427089624,-0.5580999906048183,1.1146825204086939,-1.9509006667695203,
12.437294677,-0.39668055019259496,0.0451562603149922,-2.388156599089445,
12.447319105,0.6173519004068372,-1.055630936238439,0.07378944851164704,
12.457309418,-0.5289214524681094,0.8678283401224842,-1.584349178495371,
12.467468846,-0.7295949676080324,0.12731568876058508,-0.8652530854720784,
12.477605566,0.8681679313624877,-0.8328438133943028,0.7902873082336654,
12.487651869,0.10843379062374259,0.14200749151325653,-2.04544540060545,
12.497764058,-0.6104444920066212,-0.20434401708907735,-0.17302052031346093,
12.507789007,0.7987672043607065,-0.3396884781365941,0.24465624610274794,
12.517870726,0.21763426882151204,-0.6356694326595744,-0.9956301361744426,
12.528000467,-1.8102069789399828,0.40700716369976364,-1.5320025372842814,
12.538189426,0.3522741083915928,-0.18388037209805042,2.367615819904021,
12.54810099,0.4312174943777639,-0.2505338058876688,-1.4386363022066657,
12.558182814,-0.17983500737407065,-0.21191920169255696,-2.947517775896193,
12.568271148,-0.6035547620332897,0.8532675637558178,1.4880310826277725,
12.578394222,1.5206241793412638,-0.819029232660526,2.6499303287487024,
12.58833839,-0.9057210296806756,0.3522566704554606,-1.3277058834854127,
12.598562766,-1.0080503154132416,-0.4192169071353875,-0.15045282324340903,
12.608594225,1.0323066529962501,-0.10553014764129343,-0.30040605131933695,
12.618682611,-1.556864252302402,-0.38705122859429697,-0.2633091550203126,
12.628797665,0.8690675810071995,-0.3977476031871746,0.9079233852122659,
12.638728499,1.304338957078709,-0.6667938567234764,0.8719060299471568,
12.648906,-0.40071132563952305,-0.0699176340924651,-0.47467595118875927,
12.658921105,-0.14052507705214579,-0.05593410727397208,1.8535707014513374,
12.669171887,0.2706522192420725,0.135296697640295,0.031012536502867505,
12.67918767,-0.4078859928558538,-0.30931142650137333,-0.9328704822723157,
12.689116368,0.08740923855223104,1.2963321244153183,0.2535220345923044,
12.699307672,1.1961598718445925,-0.6407908649895349,1.827044007068375,
12.709432777,-0.08885938928274884,-0.06443814052373242,-1.3156391168550652,
12.719357517,-0.13237906301616487,-0.3465161521294123,-0.09099930007584867,
12.729589602,0.7521786148977371,-0.2695514747745519,1.608887724245962,
12.739510644,-0.22186250244521366,-0.08539660884910627,-0.6818816724098706,
12.74979325,-0.9781110823547305,0.3913694452128903,-1.0779752781134437,
12.759775438,0.87621412750916,-0.7824911251956546,3.615734096356901,
12.769745022,-0.2950166378272667,0.6687913119559031,-1.711941531508229,
12.779978617,-0.35093497545346386,-0.18897349597894814,-0.024969332384317866,
12.789906951,0.7841929371291418,-0.46146733333177303,0.014501005039811332,
12.80009388,-0.5716618279509529,0.04837490900749419,-1.6317791703333846,
12.810067943,0.13643250625190861,0.9695655726146257,0.04682199454383884,
12.820140288,0.9595664800076305,-0.7298216086426134,3.97927125530304,
12.830362008,0.6872079897617196,0.34317763950039903,0.030732220306884273,
12.840293727,-1.2889804896756096,0.13280536576596869,-1.2050765467525402,
12.85038378,0.6543335869277251,-0.3266273903291387,1.3880025138186696,
12.860607375,-0.47252102260869877,0.36310591112049717,0.7426529876174364,
12.87053347,0.2923596496178139,0.5279895449516956,-0.6048941809509731,
12.880759096,0.2836871143017951,-0.08326379578608001,0.8683299860497691,
12.890809722,-0.1484611276122138,0.4505365521009944,-0.8069793827422167,
12.900766129,-1.1722176268364752,-0.6738659119370634,-0.4846933084398657,
12.910995245,0.38382520320687574,-0.684660194378142,0.7997697673106074,
12.920927694,0.4985962985370468,-0.24510105619712227,-0.8426739627628415,
12.931145507,-0.7580012492605916,0.7615998684276458,-1.0572118325637891,
12.941213633,-0.058607611041774144,-0.09174239644135501,3.7051292766247492,
12.951173947,0.6924433803705297,-0.09637825495978569,-0.3686251553603572,
12.961410875,0.04446858931763342,-0.11157911067788107,-0.23743933937617534,
12.971333584,0.2922332944010367,-0.02414100603726943,2.093159337825231,
12.981549575,-0.35997536885462844,0.40972815166737686,-0.6545519669956743,
12.991598117,-0.8510965594269646,0.5767794466879055,-1.906532656360211,
13.001557962,-0.4625260741406927,-0.3813353962209952,3.102286997470424,
13.011785099,0.9400863241438667,-0.6498333483145342,-0.5061342692111612,
13.021714891,-1.0024019089313667,0.19647844082469096,-0.9871767024783029,
13.031934892,0.037006743194872516,0.18016711430831234,-0.6058668502638938,
13.041875883,0.37053969497856654,-0.49559701238406917,0.9211819165174013,
13.051957394,-0.0061953544984089115,1.5801752626551533,-1.1094633107802192,
13.062194426,-1.544906797438449,0.6244095658980484,-1.8146054081456597,
13.07220573,-0.24376826479402092,-0.017619888327703892,0.6705362850557375,
13.082335991,-0.04944709932300961,-0.3090615831551441,-2.3366132693186916,
13.092281252,0.30903803511068406,-0.5958450347373874,-1.4364186061776092,
13.102447347,0.5268732007631078,-0.4153844642790151,-0.20294653044989985,
13.11251714,0.6245268580348027,0.3418996093152371,-1.86702908410113,
13.122505891,-0.994360447165908,0.8442974374674486,3.6472065819622603,
13.132734954,-0.9563785554866326,-0.07921445481119738,-0.7788823784731598,
13.142756466,0.2308849523941412,-0.23192339032600873,-0.9027483893507924,
13.152738915,0.517980848191558,-0.6107489244318848,-0.1475900994200856,
13.162955634,0.6327358996378412,0.30052975853865593,-0.033796261664974736,
13.173007042,-0.46298413948162165,0.7154334389415204,-0.0768363562558072,
13.18313173,0.15059099613870175,-0.14016769701267717,1.9228448798391042,
13.193157877,0.6989119133889278,-0.1887486328603859,0.4618431035783157,
13.203135482,-0.8429149801302276,-0.4536259929277131,-0.7682498213365658,
13.213343348,0.41359325927350343,-0.29011706192792486,1.5382657435166838,
13.223399078,0.3730125640380654,0.1050099318861879,0.06990397664928416,
13.233560902,0.19881126201536437,0.7160771994304591,-0.17775067732315186,
13.243529809,-0.932706905075819,0.5996767925033517,3.7306601759149167,
13.25364205,0.6022488016534562,-0.5851994477264446,-0.6738123133696288,
13.263764863,-0.5103581318339734,0.03366510688842439,-0.6463099825316405,
13.273697625,0.6375008051331021,-0.9077642312083157,1.7047713193946095,
13.28391273,0.9275494078584654,0.3348988016101907,-0.9001401588397826,
13.293834606,0.6309485681683336,0.3560256735208187,-2.6546275079312007,
13.304039815,-0.4184453528856823,-0.6230607568643448,2.205015034670664,
13.314152577,-0.04362130496784766,-0.7129690718191432,3.1622259864767663,
13.324076484,0.4094667765785478,0.11532411006787885,-2.8906919281037435,
13.334289245,0.0862378981343287,0.04629061244089977,-1.1441834863306504,
13.344262944,0.5478306457703415,-0.08555063706906973,0.1649167302225898,
13.354417112,0.40761874082129024,0.7360112658955865,0.7142034342268992,
13.364540759,-1.7041880769535636,0.5121945374662251,2.3986179964049583,
13.374487218,1.0576663269198152,-0.7088153891996885,-1.8313833128369712,
13.384666021,-0.9504758633298704,0.4021205716740017,0.9712329188222206,
13.394628626,-0.24706386861189444,-0.015407195614900226,1.635068152684731,
13.404703784,-0.488786024546498,-0.3072913813011854,-1.1053007329791686,
13.414937535,0.2870091098977138,1.0949198542104557,-1.8265982218813832,
13.424877275,-0.8008571705474052,1.2590081642521536,2.5839644950046594,
13.435037797,-0.2576134555541352,-0.03475008404627511,-0.9399458661544742,
13.445141183,0.5600537973242701,-1.3570608456641442,-2.4834432041540477,
13.455102643,0.22203037878654008,-1.0358492819237717,-0.15183863925097185,
13.465330821,0.6411417721969415,-0.7673878501071936,-1.5388384651117146,
13.475373009,-1.1304666936983643,0.3705854312408443,-1.3957916888374182,
13.485417021,0.41339533801158446,0.8863996899786375,2.4152933762249873,
13.495412386,0.08554999252383055,-0.47074287242390456,2.024171956839364,
13.505496033,-1.494494833785501,-0.5030081439550539,-2.9851912431222587,
13.525770827,0.4937528306339527,-0.5096667483278767,-1.4151496070466347,
13.535783015,-0.026377206318033197,-0.10127558110782753,-0.4847274126880876,
13.545906454,0.20491084633473355,1.1179957723726492,2.19029424172453,
13.555896611,-0.49112493850228156,0.08611409951127857,-2.097641010428971,
13.566118435,-1.7374836528892277,-0.0651840282370465,-1.2988708649838028,
13.576069113,-0.6621495504852104,-0.2973134766332163,0.5123460265188164,
13.586135989,1.6576230271914827,-0.6937067707627498,-1.746820261304478,
13.596366303,1.1575466250784578,0.747480281174224,0.6213349896868863,
13.606295627,-0.13507286863268364,0.8814577166080804,3.4812003770034163,
13.616512294,-0.23064149345351037,-0.5015114781188702,-2.8078943889490233,
13.626568649,-0.15769806643639228,0.02783175016023831,1.795096460886679,
13.636519067,1.1877794254595897,-0.3608068569137405,0.10681691480309397,
13.646722089,0.4981982460637778,-0.5989340220796069,-4.289232137102838,
13.656680475,-0.949855776546805,0.6700696130667527,2.908460329136089,
13.666875893,0.20162675228245353,0.6548080746391932,0.5761281571076999,
13.676853706,0.65163392183405,0.9797024968512471,-0.9219885570775119,
13.686927926,-1.884386739276077,-0.29267113659798183,-0.9865875802811495,
13.697162198,0.526604397183875,-0.27244409921979174,-1.432831618179998,
13.707157876,-0.930961526961152,-0.39799926283530607,-2.280159261218804,
13.717297773,0.08649746773161548,-0.4333210993017531,-0.7132177562650828,
13.727347878,1.0077250873845265,1.1051870260075112,2.6050948928883244,
13.737345067,0.4767378966650522,-0.2650671741616424,-0.8425964489705908,
13.747538088,-0.6950427213795061,0.3395703203478101,3.363505238284464,
13.757460485,0.44378443404141477,-0.594087082783489,-0.7491852808079749,
13.767642049,0.02558542763474314,0.22192184635789514,-2.4649099006717705,
13.777633873,-1.4620214345035336,0.9436820388538942,2.176744564814147,
13.787802207,1.6881020353653127,-1.141262106839553,-0.5608687524455576,
13.79792851,0.021220849865126068,-1.0087777318507318,1.7309863945279282,
13.807876011,-1.323776303201161,-0.22092163101433804,4.07012541933328,
13.818047262,0.8333560240513149,-0.3644427173185277,-2.141388067853688,
13.828125649,-0.605115102748389,-0.027234309939378754,-2.126828105650139,
13.838197264,-0.32703250807151374,0.25402460572891694,-0.6441832791978452,
13.848269817,1.787810658124088,-0.076423088091427,0.26612081438586443,
13.858349297,-2.300875302388669,0.007814542946963376,0.029022139789942614,
13.868426538,0.4232567817096702,0.8490106475335351,5.075941405679611,
13.878408935,-0.21301858662567197,0.15823021030282902,-1.1566914860520132,
13.888595342,-1.3656004352490239,-0.865573028756333,-3.947793526976376,
13.898702791,1.0029250396791989,0.0736861149206538,0.5001056325204623,
13.90866123,0.6261267672780271,1.3001029904472654,-0.20516985799730136,
13.918912376,-1.1692937842366604,-0.27002469573117704,1.2762159812779394,
13.928906596,-0.24207412651042204,-0.005330021172344046,0.6991916265750859,
13.93900842,1.434397856784979,0.3443317453149324,0.24140362474639687,
13.948965036,-1.1202695167914078,-0.7128610459897229,-4.350114404890384,
13.959047224,-1.202673514434103,0.5061442376825565,0.29700121900761545,
13.969164986,1.5431538827233284,0.37426963819292025,-0.8809704969618757,
13.979218372,0.3381340106934525,-0.589311984195496,2.4823856202527654,
13.989291133,1.19754208579542,-0.011762849103757023,3.35730665904401,
13.999458166,1.3104601513734004,-0.8253542356581277,-3.3207277776231905,
14.00944926,-0.8861468544490703,-0.39596351418024595,-1.8482997513954267,
14.019575668,0.1146879108041472,0.49534240070481067,0.11877192678893245,
14.029653012,0.7084966827464061,0.9364058709422665,-0.7324185242426822,
14.039802961,-1.0919055756702458,0.5920650272591843,3.206480036562885,
14.049769056,-0.5479130599319486,0.08291830293527713,-0.39979476103289535,
14.059921036,0.3048297998571756,-1.2552646980906212,-2.0359998255499487,
14.069911454,-0.37288258574292166,0.5663846026877813,-0.6136581825835137,
14.080014945,1.6362089307953112,-0.6616326776329475,0.34417095759529914,
14.090154164,0.845449717191791,0.298129959330257,-1.069247126746026,
14.100161457,-0.9402052153365331,0.07761362665915195,2.4466851233102105,
14.110224739,-0.9398694983495488,0.1387053288938499,1.792627181900123,
14.12029974,-1.4835636894999515,0.22205525699630546,0.9897383421997858,
14.130383595,0.7285103574515526,-0.04453773448169096,-4.019597341987241,
14.140455784,0.4717173397637324,0.14058307687997929,-0.3234823627255352,
14.160758702,0.7527846908646358,0.7292128394489297,-2.273745988447029,
14.170698026,-0.06814871501306441,-1.063840517167663,0.7399261676164013,
14.180882975,1.4203092712451637,-6.519864117426888E-4,1.0286428994251526,
14.19096558,0.6420841899148322,0.846068119198853,1.5775667243252798,
14.201083863,0.5366516897385675,-1.1312466341727778,-2.645283427790753,
14.211110791,-1.225550898766092,-0.613862353839382,-1.0934240078576032,
14.221095167,-0.6854750703617505,0.30570045449105543,-1.564269006701121,
14.231315376,-1.1957722338711876,-0.7092896196224877,-0.8530200485005448,
14.241358294,1.0506809923906597,-0.01197689318486761,2.3591775128353056,
14.251417097,0.8022375682083348,-0.25091704363686806,4.836998687514338,
14.261512775,-1.4038158790995614,-0.6642510921562749,-1.6657953370979044,
14.271487984,-1.5750779260579695,0.31135811560908655,-2.512498864282815,
14.281668506,-0.45944130813153183,0.5363907031501111,-0.17508278588426052,
14.291642622,0.05765714331411065,0.49423488078791117,0.020823969046498192,
14.301864602,0.034633557668866555,-0.6006000352042657,2.1810176957450107,
14.311900957,0.5103778685502545,-0.001639677058676292,0.6645498743694453,
14.321983614,-1.740733206639899,-0.03578823643606455,0.40139545369477503,
14.332104865,-0.5076895239911186,-0.47299444546446445,-0.5407961736652744,
14.342135127,1.2257362458736334,-0.29028892413890556,-0.5284049137857352,
14.352250544,-0.6704524633383246,-0.04069500184946215,0.8605684578874282,
14.362292837,1.0687108137531685,0.1245036233115756,3.477220482862677,
14.372367317,0.47955780810702686,0.9193775263348074,0.3071296272569377,
14.382499974,-0.4552819761706286,0.33327619289706956,2.7548269317860186,
14.392625444,-1.819900324588847,-0.48036998863736147,-1.9831181298641543,
14.402622476,-0.2147659704254723,0.4469708175999375,1.386146487319614,
14.412594196,-1.4129670655859834,-0.21703173148294674,-1.4691597449587626,
14.42276727,-0.8890379743682009,-0.07402660789219845,-1.3630330266799007,
14.442934355,1.77490858420478,0.4694184355566636,2.016289734661939,
14.453049044,-0.8746759558936223,-0.1760893112317931,0.31824724183111464,
14.462985712,0.12769530095893034,0.34946105910172376,0.22012132251762573,
14.473168265,2.3814362357317442,-0.4367762900763328,-0.20314412240582058,
14.48328488,0.9972676809834664,-0.37623609184214074,-2.6831310663572747,
14.493233163,0.5181713721122125,0.6030617121538433,-2.7632509926121873,
14.503431289,0.8933774487945063,-0.3871247114296029,3.3860849969258755,
14.513503529,0.8181314791657626,-0.20243953076444232,4.892380113019216,
14.52345577,1.5049256464177847,-0.05469139740818468,-2.44126482437955,
14.533699989,0.9204670254655266,-0.29275008798403523,-1.3554196964177017,
14.543631293,-1.3973390051311187,-0.1690777849019606,-1.7087429531790832,
14.553805408,-0.6888301999239869,0.21716425928584426,-1.6274840170842815,
14.563882805,0.9046104764247938,0.5951109020957287,0.6976503900923401,
14.573851608,0.8730865768833959,0.16963091604303804,0.6309039729625443,
14.584031453,-0.5350234466994601,0.13953545182857108,1.565833102686442,
14.594020881,0.7748281512097679,-0.43616498518059105,-2.773422995389909,
14.604218903,0.3134047153342694,0.42104329857771045,-3.2683561636459117,
14.614329477,-2.3311833093365886,0.5015556986613627,-0.2549597417077454,
14.624392759,0.6518381456692333,1.0677903314815804,0.7690355940849756,
14.634477552,-0.16422883310641334,-0.6359188957701647,3.4116563927484496,
14.644551459,-1.6598415187098623,-0.5049043976219911,0.02100373358352492,
14.654601095,1.1774195105951595,-0.4039235180975929,-3.5840763008529066,
14.664696617,-1.9923980259003984,0.010134065837706263,-1.5418307428307632,
14.67479141,0.12224540526845074,-0.46690236751950176,0.34096205673636604,
14.684875473,0.6647432598684471,0.6148045482260673,1.854858115848078,
14.694918131,0.033800709503034154,0.7101948119817327,3.552477038332759,
14.704892819,0.6744326736586408,0.9090902215336284,1.0606957725119113,
14.715057247,0.7080979296411767,-0.1039946551247819,-2.6948622662678137,
14.725229123,-0.6018920819882,-0.9259547372757899,-0.4627104917251881,
14.735221155,-0.26316249218968113,0.6229735310793314,-1.856488507515893,
14.745309958,0.4062163841932014,0.34514987436297684,-2.8029592844062687,
14.755370793,0.2636815557645953,0.9043583867340339,3.4845628092913916,
14.765469752,-0.8501649658070249,0.10674037912599665,1.9908599337124109,
14.775550378,-0.00975548109898905,-0.699905829595626,-0.15029072124296228,
14.785542827,1.27931843692867,-0.5982318893806939,-0.1317247339767924,
14.795649182,-0.32495967153860683,-0.8118583858598714,-2.0513869435535046,
14.805776839,-1.642858629259694,-1.0785276651850895,-2.1505959440029603,
14.815894757,1.0569304755662057,0.20211879726477017,-3.3753488865500243,
14.825826946,-0.21173504838671908,0.96231607052666,2.187723286389865,
14.835994603,-0.49499953468105495,1.0916335380314355,4.5466057836529075,
14.846092677,0.7723708217981554,-0.02691294382106746,1.43078896041842,
14.856059345,-1.13274365141844,-0.5846466194001158,-2.0693455009767874,
14.866245335,0.8559375566255631,-1.0576485928223387,0.15645559079571925,
14.876217732,0.6770886073121694,-0.2868333527506079,-1.1159900073438926,
14.886430285,-0.5807308523170736,0.7167218391847066,1.3213658615565276,
14.896476067,-0.7978575204461882,-0.38813394985584804,0.9613247143917061,
14.906452943,1.2081222792744581,0.01893500739742604,-0.27672727682647924,
14.916702371,-1.5962556870555922,0.5782642225774868,1.019771895579833,
14.926611591,0.5157737039108241,0.04889334522507538,0.5285135919033195,
14.93683404,0.14829911411437702,-0.7959828751657649,0.2849049897335938,
14.946767374,0.3752977023175026,-0.5563411297300851,-0.2624088024025788,
14.956854823,0.3423760707895489,0.06824394210979179,0.8281985684294995,
14.967017012,-0.23175447974836572,1.104213159440397,-0.17253864891850945,
14.977005294,-0.5301686747410754,0.29343923025007146,2.4668610486386306,
14.987179722,-1.3933077989847549,-0.42030218368629535,-1.7767888710500337,
14.997173838,0.8696681309675305,-0.029783941315491336,1.7044386541365348,
15.00735061,1.1286061802653573,-0.26133194526583303,-0.4215664167786617,
15.017430611,0.09077173067316235,-0.7875046965324907,-3.014927999145586,
15.02740082,-1.4481796296979204,0.7069184830312707,2.0278654925292336,
15.037587019,-0.1587249972458853,-0.5338826377769488,0.3083542531542456,
15.047556082,1.5164000719359578,-0.9748994747464004,-2.5842206044346128,
15.057748583,0.6116965794222404,0.25820629281487917,1.1542616237521148,
15.067886293,-0.1465427332197149,-0.1956608535235178,-0.29093014801979145,
15.077795044,-0.8374100250462311,-0.30209614764730547,-2.3128264395828246,
15.087972388,-0.6546051440604224,0.6125742639614709,-1.1377470372863776,
15.098056139,0.62936344639717,1.0416834231625849,2.2884557820361326,
15.108040307,-3.0322663077016,-0.2890549757948832,-0.8086030501523442,
15.11821385,1.577292182978048,-0.6756078131096614,0.019663427798047195,
15.128190153,0.9515452038733594,-0.5060097556986057,-1.4016368114724997,
15.138419893,-0.36499631790412,0.1774620547550803,-1.3817987222492896,
15.148450363,-1.1539095909443897,0.885129820081225,3.46844446031092,
15.158521198,1.5285347961547056,-0.2802225712755276,-0.6997103741340762,
15.168653126,-0.6733799963663358,0.7909634986465015,0.7388469655853172,
15.178685262,-0.9639141869124046,0.48337256741085355,0.8094285551342697,
15.188772034,0.7918035736420734,-0.04617362156265015,-1.5397999903652408,
15.198846462,-0.7379559238164439,0.3231490219851094,-0.24734444785859822,
15.2088199,0.9112786325288762,-0.18584459104380946,-0.776314126402113,
15.218997089,1.2768162347851555,0.5255315615475818,0.6315945729017471,
15.228980423,-1.1927048199988715,-0.10821449647421488,0.9649627005577273,
15.239224331,1.152733718664065,-0.06741800220866878,-0.13591100410459944,
15.249225321,-0.45687322790573837,0.4325673396423668,0.4045875419311642,
15.259260739,-0.3386834539981747,-0.021695485509617307,0.1895948687500102,
15.269444073,1.5409850376437455,-1.0210057185468542,-0.055182930683585596,
15.279464283,0.5930573382052063,-0.26518051516035923,-0.7145229314609303,
15.289460013,-0.766708275630293,0.07899051752869501,-0.7248471049343692,
15.299622097,0.8001700458294411,1.0668417441621163,1.9330762650271147,
15.309781525,-1.0645356546945366,0.6619372548877986,4.925158979550989,
15.319781474,0.5465853396171735,0.35716735380647924,-3.0471115095965136,
15.329758298,0.7054188724847164,-0.32718177590562225,-3.7209812151235013,
15.339854132,-1.1939666220353822,-0.7712315565649138,-0.5366146840128625,
15.350036425,0.8912350456868189,0.21811233887644876,-1.4329412680843134,
15.360014707,-0.19872401388847205,-0.05152278797171694,0.4242436804788383,
15.370193302,-1.2622273304650258,-0.09484834397905817,5.162274735642837,
15.38015997,0.9630403547613565,0.15013393620591364,0.6783381600963025,
15.390233564,-1.1947284973360106,-0.7264825593635161,-4.651789005614365,
15.40035419,-0.7412623434620702,-0.9604276093804615,0.3659497769538209,
15.410403931,-0.06053936237951962,0.42301271176626076,0.392358515410713,
15.420632734,-0.017785737950490654,-0.4468880096770144,1.156645753978962,
15.430548308,0.8400226036398517,-0.7865513418870622,1.3696807694429367,
15.44062784,0.76395541029683,1.5581016179118592,2.36371336555435,
15.450800498,-2.1622788699665767,-0.2628234913989672,-3.518009486389529,
15.460886436,0.07827798587488322,-0.631638287786227,-1.9371721765139664,
15.470859875,-0.5732775365320271,1.5824333196611553,3.131405828735117,
15.480953417,1.2766953202082774,-0.6800605542873264,-2.4824764264894466,
15.491027845,0.017706902185604,-0.2260984510115719,-1.5952474223194866,
15.501254669,-0.001157354228079388,0.907046506410286,3.6692648612166767,
15.511300295,0.8801403197349071,0.29659620094732053,2.6021393364831056,
15.521391546,1.2480748774767685,-0.9732313857997609,-2.672215761648477,
15.533074412,0.9793063070107118,-1.081212195279213,-0.4675772205248361,
15.541420975,0.3965420457306397,0.9201470116599304,-1.9101816189491654,
15.551637747,-0.11946873405910396,-0.27136245172628537,-2.757807618157379,
15.561588217,-2.1028737428930353,-0.6078236683321697,-2.018540482343287,
15.571788895,0.6046424863221684,1.4520867837180533,5.019979396962285,
15.581862333,-1.8568575574968307,0.3457254229156048,2.606277401847173,
15.591909522,-0.5009903108290075,-0.9224358274008536,-2.668904927887496,
15.601994315,1.4839233084351826,0.20057837379251287,0.826024891918518,
15.612091347,-0.40261126169911954,-0.2992240094163071,-3.3767621024563965,
15.62218291,-0.5672553110865906,-0.6530972642118177,-0.9431077563059365,
15.632234943,1.1436071512104546,0.7033534350065835,0.8467558603849383,
15.6422051,-1.1690273728369496,0.7848647357677181,5.0099516853782635,
15.652455882,-1.088450848770048,-1.0576262377377543,-0.4126921856329364,
15.662526456,-0.0624782083129134,0.6019121724227117,-1.5330010385454127,
15.672583488,0.9230210115357045,0.26700928353143105,-0.835666730494534,
15.682520989,1.5964986745392324,-0.5946750707000704,0.20487130920788843,
15.692706303,1.246553187678261,-0.004561164305226906,-0.5447867294891573,
15.702826564,0.595016653426491,0.5364829712505207,-2.757247382858905,
15.712757451,0.1350789954964342,0.4215249390121354,3.233828405968735,
15.722994795,-0.018350649618782855,0.3104049182507239,5.249414714521082,
15.732915421,0.8740471452524836,-1.0962597674868233,-2.737906811757158,
15.743107714,-0.03626104592875046,0.20325599139994566,-2.5580748543129523,
15.75324308,-2.2623202037779127,-0.6112011947149739,0.8265824139129201,
15.763288133,0.8678190484072659,0.001371540394250137,-2.3535129690161476,
15.773381155,-0.16382663850578516,1.6674617113803416,2.2084013252265358,
15.783327562,0.43971635576412793,0.31882778661525957,2.3183453582769324,
15.793398084,-0.3377569661432448,0.24740079130392645,0.3990015429692022,
15.803578658,-1.3121620929951623,-0.9896034472333481,-3.354461714233036,
15.813544023,1.6011303491024054,-1.151770677021908,1.7868838909426739,
15.823769649,1.4379639487765532,-0.6724195685798068,1.218817568076405,
15.833793661,-1.944852840002195,-0.5647507116646877,0.5766585161310473,
15.843781682,-1.0732111065354473,0.13046926614035675,0.4383424989399938,
15.854021163,0.03015868435172031,1.153993466348565,1.7795337098453547,
15.863942882,0.30376972015593684,0.7929501365432075,0.0943659510305821,
15.874208665,0.8942386250169615,0.2857643946654742,-1.1196923282868614,
15.884104187,-0.04692289507615255,-0.4494264138025328,-0.7310329458814415,
15.894258615,0.6596531965237643,-0.524262208722614,-1.3126637285313247,
15.904421376,-0.759400252667921,-0.3696103723705473,-2.0652722792117792,
15.914442523,-0.1286798987133163,0.0643996392201851,0.2516510425973735,
15.924568149,0.8240909836019789,1.4190876797446785,4.012890047945087,
15.93460966,-1.164151170943124,0.1239593756683014,-0.7468244972884612,
15.944586015,0.0953127073495047,-1.3718300237268335,-0.09180392766475265,
15.954819298,0.6431971268652643,0.6838220299076934,-2.199494472698209,
15.964732215,0.46858903034915655,-0.06585798734093506,-2.2499279908782945,
15.974936748,0.5587459088515452,-0.6847556318733279,-0.40939025342040836,
15.984894197,0.4316738391837447,0.800609855978236,1.0553788800273445,
15.994981437,-1.6964361552460219,1.0580366366136436,2.4570373264339853,
16.005190292,0.1751401993383388,-1.0651012807664584,-1.1104405429055468,
16.015234095,-0.2812673113545243,0.3354430079796069,1.195560987306422,
16.025330398,0.6752059430439898,-0.9153388833730894,-1.5565059220689257,
16.035286285,0.34479790095962126,0.03387343122724862,-2.068809702865101,
16.045423317,0.2681768708584868,0.5902150093250607,-2.4288537620479396,
