Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.570343017,-0.3091640264298807,-0.013114211162437217,-0.6118620256897493,
1.574310302,0.08211213823109542,-0.19628238455494978,1.2879639927294502,
1.578277588,-0.31737913707137366,-0.12829055608145984,1.8386597684023105,
1.582244873,-0.16772166903209895,0.23829773091608214,1.7563159983155998,
1.586242675,-0.007761319600679162,0.6215952159828657,0.4875967439649802,
1.590209961,0.3462201435382066,0.5489973641925426,-0.14814281967176512,
1.594177246,0.7634751382680653,0.9620860749477842,-1.6469688455811635,
1.598144531,0.7161267903019524,0.4632113404269774,-2.005197146777432,
1.602142334,0.059583561147811936,-0.2653318065646681,-1.8876293971094462,
1.606109619,-0.09598549483175045,-0.8654026522829845,-0.05634375206255804,
1.610076904,-0.4885925950841504,-0.9566409694826377,1.1118097639749536,
1.614044189,-0.6609302284110704,0.029560271288889852,0.9660591393049636,
1.618041992,-0.41957670226010635,0.19986892015611188,1.3780963348814712,
1.622009277,0.18532252491066492,-0.15422839903136049,1.0507680835301763,
1.625976562,0.812882043366032,0.2692686479624116,-0.40628494723836006,
1.629974365,0.47409713859907565,0.7325535902449294,0.42387340939681195,
1.63394165,0.4252493905667605,-0.04410849499155656,0.2778072236111999,
1.637908935,-0.09075751879659166,0.4090735555692548,-1.40198517814229,
1.64187622,0.6092543365252268,0.11274468429915385,-1.8187683182950813,
1.645874023,0.08326528562643132,-0.482497123654427,-1.2634863343235647,
1.649841308,-0.1019424589988549,-0.8418570739235416,-0.3327495166776018,
1.653808593,-0.818968517980334,-0.4704583153888333,0.6244498007204182,
1.657775879,-0.7739248143842672,-1.0007685077798167,2.0701531022950856,
1.661743164,-0.38737715619491375,-0.08235308747385339,1.7289008021485692,
1.665740966,-0.15667906870593096,0.43401987377091733,1.798757848750105,
1.669708252,0.14280860050400523,1.124852617766734,-0.537653877249916,
1.673675537,0.5298840874344543,0.21418873483838716,-0.9759971252374324,
1.67767334,0.7112119574475635,0.05642178865195974,-1.2615472119086952,
1.681640625,0.024999839395550727,0.058552958265317784,-1.6930268320269555,
1.68560791,-0.2653883120773094,0.32648103848725424,-0.0021753718715640247,
1.689575195,-0.39618516138059756,-0.8535490559289467,-0.13772662562225158,
1.693572998,-0.6023363126982281,-0.33807606114940736,-0.770984523154052,
1.697540283,-0.06814834703358241,-0.2130023528257759,0.5036957799142581,
1.701507568,-0.19817102137686593,-0.05165188226062073,1.9046045731501557,
1.705474853,-0.26771650460149277,-0.020252169870996595,1.537086978832626,
1.709472656,-0.1720345318061942,0.5564911351969527,1.0189762236911015,
1.713439941,0.19756524564879463,0.5658594120638123,-0.05055388432836949,
1.717407226,0.5966752433940357,0.9008808890260498,-1.1034680098064467,
1.721374511,0.9236170501839785,0.64409338309584,-2.2905747008139077,
1.725341797,0.2792012573346828,-0.04975214899207803,-1.788404584869875,
1.729339599,0.027999677742746254,-0.5148139262249125,-0.5305039413334001,
1.733306884,-0.410473792962053,-1.15309869957368,1.2764391320895303,
1.73727417,-0.5926978820258925,-0.096954057315194,0.5078334345778757,
1.741271972,-0.617810649370714,0.1101442736790948,1.5688888179748002,
1.745239258,0.09568067972217886,-0.04979962011922416,1.2034020700048398,
1.749206543,0.4098209109652431,0.015714503123370673,-0.29758107837112746,
1.753173828,0.7109255764284446,0.8189314657799466,-0.09441251894690339,
1.757171631,0.3254909494240057,0.017327789811457273,0.4818308246862273,
1.761138916,0.10525359938295453,0.4352489505991658,-1.0931852425947692,
1.765106201,0.46918823106886354,-0.031048886395667386,-1.677087256575815,
1.769104004,0.07080956923009074,-0.47494897239778394,-1.3799754693231527,
1.773071289,0.08728730382157268,-0.5772370099494772,-0.41637051217727183,
1.777038574,-0.6388493561614919,-0.39858160014708177,0.4713591566644322,
1.781005859,-0.4076493091479435,-0.9547661590239155,1.6010008995502965,
1.784973144,-0.8988123184121048,-0.29071722409413236,2.0297020868277365,
1.788970947,-0.22488481566718388,0.01450874025594412,1.8899970210246888,
1.792938232,0.04227232324750285,1.0669658789235053,0.26509820275725104,
1.796905517,0.45135936250425224,0.6045736797013044,-1.4983340354504495,
1.800872802,0.5066563376596518,0.04121509610479346,-1.1622780682041096,
1.804870605,0.3727689177839715,-0.22943026686616524,-1.8530280209695373,
1.80883789,-0.03314472905407284,0.22059397010081783,-0.20103813943187987,
1.812805175,-0.6011251582432583,-0.3061908395443458,0.053683648610746815,
1.816772461,-0.5287883101883567,-0.6548403669479766,-0.3899266162676529,
1.820770263,-0.08975428096318538,0.04115456191036869,-0.34449744535787197,
1.824737549,0.07568192679195174,-0.26013054969045507,1.5612306569949528,
1.828704834,-0.4163831695039386,-0.11807758428361409,1.4424415568459636,
1.832672119,-0.3062876879469009,0.4131062919481088,1.5542584212580213,
1.836669922,0.14570471292372922,0.6905802484022371,0.10568701044391737,
1.840637207,0.42302128987023335,0.5007430073155397,-0.582003126019865,
1.844604492,0.9513320709586868,0.8602867886649318,-2.064931114097142,
1.848602295,0.6001769848919494,0.4468842160881954,-1.7955972350277136,
1.85256958,0.08557371681980941,-0.3588378419731937,-1.0993684130221713,
1.856536865,-0.23608204216915252,-1.221762656391055,0.696848043019763,
1.86050415,-0.583433504829072,-0.636479949331594,0.8543534344158115,
1.864501953,-0.8057604757382576,0.05777160694097475,1.0378284506576492,
1.868469238,-0.19449851730935608,0.30670312539652983,1.6289688152136197,
1.872436523,0.1144695455275152,-0.17984501921402615,0.25738647795214575,
1.876403808,1.0205185075157623,0.5609701760350291,-0.698143552013283,
1.880371093,0.41610963023135983,0.3644987970780233,0.464287892764375,
1.884368896,0.24477735262258782,0.22840323688116865,-0.1265555256322486,
1.888336181,-0.06658046165192966,0.15590374184868494,-1.4534905142557992,
1.892303466,0.6381785017722064,-0.23727651823980206,-1.5611932903108894,
1.896301269,0.04319661001151509,-0.40434758177934166,-0.9539839291237122,
1.900268554,-0.18953939167828793,-0.7065469130797234,0.04700572779477952,
1.90423584,-0.7319904000613804,-0.4062653624950287,1.0891426681733236,
1.908233642,-1.0203823591116044,-0.964746176714773,2.0147833728199096,
1.912200927,-0.24361301619553355,-0.015229558559318401,1.734409706068428,
1.916168213,-0.030168733268926773,0.6064809039337953,1.0810702453234917,
1.920135498,0.09271071650985863,0.8931559145532864,-1.2324704638974566,
1.924102783,0.503209100551637,0.14374836445512906,-0.8978660195554653,
1.928100586,0.6439002882538096,-0.09377816390464674,-1.5667913508006208,
1.932067871,0.08416319935304772,0.14142033997003262,-1.1844877681404977,
1.936035156,-0.42683447958006193,0.2587051196322761,0.38167003939385147,
1.940032959,-0.46788359928904955,-0.7966858066379292,-0.12944180051616883,
1.944000244,-0.3838771919312397,-0.18533448515409334,-0.45981564744418435,
1.947967529,-0.004477241826241762,-0.3838510842170247,0.8943667203259036,
1.951934814,-0.3502614809609934,-0.13469317206111975,1.5716579270419722,
1.955932617,-0.17102949726879474,0.2733978061011042,1.4067281971023284,
1.959899902,0.029802378747464164,0.6381762526933834,0.6637858779943624,
1.963867187,0.1368545983104713,0.39945701777970677,-0.24469151244825937,
1.967834472,0.7147327020858771,0.9267311415675155,-1.5001233271461079,
1.971801758,0.8993130171374517,0.7528839366915124,-2.1137217085918856,
1.97579956,0.18124240589746132,-0.16767576080304003,-1.528172191092258,
1.979766845,-0.06569943465703099,-0.6493749836424321,-0.10397085834255648,
1.983734131,-0.4030722430381247,-1.3028740103514458,1.475929758638454,
1.987731933,-0.6231658022429998,-0.05588563406240659,0.7076481037857647,
1.991699218,-0.7341283449193998,0.35368016462507473,1.4625052017786118,
1.995666504,0.12904253890823014,-0.1211940518936902,1.127877696579139,
1.999633789,0.5456900858140842,0.06393343036004784,-0.7161792880491902,
2.003631591,0.7142742366200174,0.7176872716317884,-0.4733462624706011,
2.007598877,0.4469198775772639,0.13362247355543067,0.4736545329922688,
2.011566162,0.14875904659306127,0.36930032259434453,-0.959906940012436,
2.015533447,0.484839756805699,-0.10486491770577439,-1.4881037746661985,
2.01953125,0.0392878210695593,-0.5838064849458695,-1.2709273556704588,
2.023498535,-0.0758329267381026,-0.37701833248794564,-0.11652215797386667,
2.02746582,-0.6257054038904821,-0.27480802536535653,0.6480176251834067,
2.031463623,-0.4814114910811358,-0.9955666351360353,1.6791318735842253,
2.035430908,-0.8792820248961587,-0.39613592529632824,1.5942088191798796,
2.039398193,-0.15755159647942696,0.08339643554418741,1.9093514303439036,
2.043395996,0.04251341031645839,1.14315757812285,-0.14845879713112708,
2.047363281,0.39792674387816673,0.63104217577953,-1.488249459579901,
2.051330566,0.6860904185400334,0.010680908592374,-1.1886830637576704,
2.055297851,0.39563747155077666,-0.36112080046985084,-1.6883610017873867,
2.059265136,-0.032086214165628735,0.29336654321786937,-0.18997102799241006,
2.063262939,-0.634751002582503,-0.15604162870695454,0.524134017449823,
2.067230224,-0.5748418176910025,-0.8124431662468137,-0.4081219852588909,
2.071228027,-0.16681925493405203,-0.14046966971620095,-0.1924277639883627,
2.075195312,-0.020442708634741624,-0.2560280795229608,1.2653448981843098,
2.079162597,-0.3898527020640433,-0.015198440180868633,1.3915117583911982,
2.083129883,-0.2333543296199847,0.6026727908240551,1.377540461400459,
2.087097168,0.21745471989776222,0.5817354006279941,-0.0031312050983824946,
2.09109497,0.4746839907619598,0.39834730487739534,-0.6556543781412074,
2.095062256,0.7781358644845678,0.7898570431206663,-1.9495479165754652,
2.099029541,0.4941761720564043,0.549524794652783,-1.7511788606041225,
2.103027343,0.1501749220201234,-0.3035442267777736,-1.0580842017645473,
2.106994629,-0.15949873425890126,-1.154541924390969,0.8237230682758625,
2.110961914,-0.648570667094621,-0.7110236762315252,0.9424501343081904,
2.114929199,-0.7372159086756968,0.07665225042102985,1.3534718261965537,
2.118927002,-0.28523171131555736,0.4750425034618239,1.1555557812697437,
2.122894287,0.1433966621975542,-0.2443800597305409,0.4341125937657946,
2.126861572,1.0666582477267934,0.36378550299681733,-1.3229003546748643,
2.130828857,0.41662005521268475,0.43084773833495393,0.5601611615726085,
2.13482666,0.32946303635764784,0.24699752660546315,-0.07859226214816317,
2.138793945,-0.12908093810138177,0.16502966190937052,-1.0301345519060305,
2.14276123,0.6245794878001445,-0.2912672860975036,-1.6208971923060744,
2.146728515,-0.046222640228634315,-0.617999180440503,-0.8197890429073595,
2.150726318,-0.21318660827665736,-0.3813988560711523,-0.07740105854463764,
2.154693603,-0.622575653808826,-0.3529950614194219,1.2232842312892895,
2.158660888,-0.6723525152345609,-0.8186997600730376,1.6988056076876816,
2.162628174,-0.2601598442188987,-0.3734046322771801,1.644432669743896,
2.166625976,-0.198545355843869,0.5842596926157559,1.3251286553263668,
2.170593261,0.08249672313740475,0.9500859767488548,-0.9759322319889066,
2.174560547,0.3877747222599238,0.28314007046158385,-1.0412316254348752,
2.178527832,0.6798853051516891,-0.058876127224482946,-1.5684833472228998,
2.182525634,0.0076045331838512364,-0.17160041349833638,-1.314161677778321,
2.18649292,-0.13756871720291897,0.36645502076383096,0.3794445835585929,
2.190460205,-0.6463586846998353,-0.5400146943264352,0.749832522315625,
2.19442749,-0.37917190869736817,-0.4128589234298983,-0.8807003883975,
2.198425293,0.04142565663585551,-0.28431545905641864,0.7798391033445,
2.202392578,-0.10667881062881568,0.07900515228611513,0.8671207943943493,
2.206359863,-0.3381750797530526,0.1915366413601421,1.4617630417654794,
2.210327148,-0.10773488802119213,0.6301458169943637,0.6522595545061343,
2.214324951,0.13599226536429632,0.201492141876741,0.05062844438615599,
2.218292236,0.44781969119768705,0.6093870728763928,-1.3807008577723252,
2.222259521,1.0056434482706498,0.6656346583011143,-1.7902540455928602,
2.226257324,0.2950298953352699,0.16859171101589143,-1.7961192520992881,
2.230224609,-0.03021143529428405,-0.5508199905622868,-0.023357804023181217,
2.234191894,-0.19655684354792724,-1.0382512072935794,1.0558254755314547,
2.238159179,-0.6322454748383419,-0.40730995020986366,0.9117013960501641,
2.242126465,-0.7816142509644236,0.3904972546758591,1.4265534996526306,
2.246124267,-0.01620936952153884,0.03659213967818728,1.0397291278471048,
2.250091552,0.21112918407026893,-0.08373898356995019,-0.2006019516285651,
2.254058838,1.0135810816312152,0.3007578365815399,-1.5261309753653531,
2.25805664,0.15964416217997213,0.5528133005152319,0.8304502001764682,
2.262023925,0.3518120094314776,0.19708462478718558,-0.5384962851713251,
2.265991211,0.08417177551393218,-0.07983230017025156,-0.8655748601683104,
2.269958496,0.48871193212989583,-0.35692003935495126,-1.7401649662596483,
2.273956299,-0.055307309764833334,-0.289369039296461,-0.01690003941396867,
2.277923584,-0.36411889468686676,-0.21617540721841882,-0.015436535437425292,
2.281890869,-0.6360582993432434,-0.6766756773372351,1.6118695216500605,
2.285858154,-0.8057216394745947,-0.6390212059322881,1.0060239376325484,
2.289855957,-0.04889860064217577,-0.23732780458958047,1.894662900106038,
2.293823242,-0.2632155602012406,0.8750791625783356,0.3856644021160811,
2.297790527,0.1092883916827575,0.6138694824064186,-0.9881603728383865,
2.301757812,0.564359424283706,0.18463806639388486,-1.4398447045207092,
2.305755615,0.7521955472394648,-0.4249824179786421,-1.2648762518978174,
2.3097229,0.02139755107282193,0.46638613592958633,-1.142150024955754,
2.313690185,-0.38702014273549246,0.12027687749366905,1.0322882808166476,
2.31765747,-0.493490625907144,-0.5435001776925648,0.2263189059033177,
2.321655273,-0.4484179890069653,-0.5727151812165518,-0.3801387229335962,
2.325622558,-0.10591456698682222,-0.14788161762949148,0.7167752521218738,
2.329589843,-0.1785793098394578,-0.07425011832234318,1.0024607290412497,
2.333557129,-0.2750289752153162,0.5515984404983755,1.0988435832330001,
2.337554931,-0.030399156734752963,0.4240424242737004,0.3523536751801508,
2.341522216,0.3261933699246977,0.36413628316896035,-0.04181090751212935,
2.345489502,0.4467457115647582,0.6130863702851683,-1.5963881791347028,
2.349456787,0.8343252801893066,0.7662869673218847,-1.3728747034640119,
2.35345459,0.4127116889951954,-0.030537320673742263,-1.5618129463649595,
2.357421875,-0.04714998474134369,-0.7714147198202439,0.5356570647830328,
2.36138916,-0.455273698730575,-1.0040336313249452,0.8805520190139262,
2.365356445,-0.59023214257821,-0.1558392097474561,1.200523158179891,
2.369354248,-0.746087081250068,0.6606191595457852,0.9297788781064131,
2.373321533,0.062017053749945705,-0.3927815278321219,1.3912107977976316,
2.377288818,0.3828900101874566,0.1741903050780525,-1.4038160297306437,
2.381286621,0.9632822229937152,0.380685251874942,-0.6403868081595139,
2.385253906,0.18835038776997215,0.7086863850937036,0.1772291276911382,
2.389221191,0.3479703492784778,0.05171473307496294,-0.15127089706583874,
2.393188476,0.1979319434852822,-0.13100370182127968,-1.2357628114026706,
2.397186279,0.29624838681947585,-0.8709528638007737,-1.1399164014658858,
2.401153564,-0.2571663296069193,0.002346595678130947,-0.14961622664145935,
2.405120849,-0.33023257540428563,-0.5114405945512452,0.7000824093118325,
2.409088134,-0.6108657478234285,-0.5738741553284963,1.2744946383869653,
2.413085937,-0.8219689654462428,-0.9130421953565471,1.065555183365822,
2.417053222,-0.13084177391949414,0.30770100933976235,1.6243435607551575,
2.421020508,0.06770206914565469,0.90886832700306,0.142590082979126,
2.424987793,0.10970364750402384,0.6389843100399479,-1.1615504922104485,
2.428985595,0.658539285190719,-0.09597807931179164,-1.4406417609558577,
2.432952881,0.6628299633088253,-0.5613649829806834,-0.9629015923584365,
2.436920166,0.11462676361581026,0.49518291595920333,-1.1591396332617485,
2.440887451,-0.6188942922323518,0.02073129370486268,1.6086257933906012,
2.444885254,-0.46829658612963154,-0.6710248283173599,-0.32199829106876976,
2.448852539,-0.3823032845287053,-0.43338968687263796,0.02587304683248348,
2.452819824,-0.24646762762296426,-0.1609207338731104,0.24287861324723714,
2.456787109,-0.2354797661608714,0.2390124363390117,1.5216466405977904,
2.460784912,-0.027495141053697103,0.4057241092274594,0.7691239531032323,
2.464752197,0.05461521528204227,0.26712079128821753,0.3950354906075866,
2.468719482,0.2160798675381338,0.41672397678057405,-0.6090936778264311,
2.472686767,0.6248902612180072,0.6475027165807092,-1.1231758211673952,
2.47668457,0.7163428730369057,0.9125578373270675,-1.8236505202151658,
