Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.813710273,-0.024425209486273955,0.004443698529411955,0.04238762139545038,
15.823863034,-0.008047998685668328,0.038031459573117585,-0.07335003471957613,
15.834032567,-0.025592005840166743,-0.023204948923422744,0.0026114761305890966,
15.843971682,-0.024304335587202977,-0.0032410682610145014,-0.03238729004279506,
15.854174392,-0.04625852527060467,0.03571437109538152,-0.07570917895806417,
15.864123611,-0.05999115802318539,0.03240221587044584,0.08883069760503304,
15.87420731,0.07842092555784635,-0.023877615950722797,0.02509593015433964,
15.884274134,0.005275901889987417,-0.030594261663929076,0.06604537205316063,
15.894357937,-0.018763616294711738,0.029154710231005784,0.0604977356308094,
15.90460049,3.119948617220647E-4,0.019493043230199514,0.021583155545663146,
15.914646273,-0.04571907972402567,-0.05335857436559702,-0.04402497946971984,
15.924620805,-0.07488248948341367,0.06840410011607723,-0.031389264581633824,
15.934816952,-0.010106596979186977,0.008754604479458458,-0.00978853568874527,
15.944762213,0.05320629188800968,-6.577603651789637E-4,0.09942930328494093,
15.954942943,0.0885337046534627,-0.004356933246748268,-9.016562490007374E-4,
15.965029715,0.08998057731992479,-0.014977709540284961,0.03758586494220495,
15.975112945,0.04516940281992338,-0.008151448638087352,-0.07336072088803292,
15.985223207,0.016981909403842144,-0.006521158910469893,-0.020381386769020793,
15.995277895,-0.04387531699368044,0.02542885462707148,-0.0048129524327951145,
16.005393625,-0.027438803685734148,0.01268163975291145,-0.0344961138993618,
16.015432481,-0.03727393084607877,-0.051146251708565627,-0.09654983301401998,
16.025523107,0.06211819611913079,0.04335889399027945,0.11046536430167464,
16.035664045,0.011387329700995402,2.1061444263555107E-4,0.0653879774764956,
16.045665973,0.07423214999112203,0.023152823400345635,0.0446489439929163,
16.055815401,-0.024890179089524636,0.014691539726135891,-0.025572348711916604,
16.065841392,0.0183950824325734,0.004091787832162991,0.056156500913278506,
16.075934362,-0.0044375469060378425,-0.05035668929641865,-0.0699963690935963,
16.086044988,-0.015042206428181104,0.017175493079619228,0.08957022650246671,
16.09612478,-0.01203376514254488,0.013740394463695377,-0.06241898359294851,
16.106206552,-0.017288456062781635,-0.011992022235745359,0.15692363880923565,
16.116230512,-0.03681509669646249,-0.02108578669194712,-0.09281207161862781,
16.126344575,0.02417803624451459,0.025269315344776055,-0.02828102936521404,
16.136416607,-0.03811841552114249,-0.018091767467907804,-0.022624823492170876,
16.14648739,0.057611893855287546,0.016172367781121147,0.17726680990743482,
16.156559422,0.026935902232133477,0.03209150111652899,-0.01524603083381848,
16.166641819,-0.028250672821837172,0.01801176290494194,0.02227964628021084,
16.176628695,-0.04941559505831203,-0.08902010608091362,-0.028144910905517406,
16.186858279,-0.05485537586507004,-0.013755244073267045,0.03877557518183572,
16.196888488,-0.005577069027398435,-0.007173470304008528,-0.037932481749063385,
16.207078646,-0.03127671798322551,0.0363991744155914,-0.015023109422687142,
16.217108959,0.04010091407891947,0.002304276771166361,-0.04266423949127507,
16.227130523,0.028250012268994942,0.017166315274889016,0.05780586426635459,
16.237261409,-0.031030109746953083,0.006071602310701002,-0.0342004074638691,
16.247184743,0.051790366591056014,0.01634945075191163,-0.023529606976953943,
16.257375578,0.05292446068607952,-0.055873446858111214,-0.057130875522968694,
16.267493027,0.042339568548863615,0.02042353097901091,-0.053366138406655494,
16.277433913,-0.0235891852073149,-0.01430695697223866,-0.13846088557884073,
16.287658445,-0.045686410927158694,-0.0037841216290451923,-0.11843014645135419,
16.297586363,-0.040379847735867586,-0.0030272973032361566,0.08529967556352602,
16.307776885,-0.03230387818869407,0.05886972566830584,-0.008374639431991682,
16.317882511,0.03927918293431239,-0.041010842757324625,-0.07182193444598362,
16.327931887,0.019931180424331313,-0.01748578332813601,0.022987551320166943,
16.338068607,0.08106722833461658,-0.017819351617113913,0.029882198038555075,
16.347994337,-2.685013274582593E-4,-0.03723981612016056,0.11201229529607915,
16.358209129,-0.027029863823273367,0.03916115158327982,0.05896408428373867,
16.368182516,-0.04460822886532036,0.0045138644657815585,0.020356234468007273,
16.378362465,-0.01653296427969525,-0.046188300054686465,0.09289936745721761,
16.388483612,0.0633880807296881,0.035833089390264194,0.047504461006790066,
16.398404394,-0.01058109967220236,0.009512858660114795,0.03034213081715187,
16.408672624,-0.016126323686507613,-5.115702065389138E-5,-0.01786420428182467,
16.418707573,0.0752055628526471,-0.0345174323265756,-0.2058273131324917,
16.428759241,0.02951866852667029,0.014524004797537737,-0.09570890861146175,
16.438884814,-0.02618446127632383,0.015449928792635292,-0.022937060971200296,
16.448804868,-0.0630855137193928,0.020021386982853967,0.05443401211171128,
16.459066483,-0.02365335417467196,-0.04910517589898447,-0.0024214182403170526,
16.469099088,-0.0725528088623511,-0.035453418744814724,0.005724303396027253,
16.479051694,-0.07336513498737234,0.025267384566297263,-0.006912714265599362,
16.489283882,-0.01655415137063518,-0.07172343910342047,-0.1051288652601361,
16.499222685,0.04038679250517643,0.0268971455645117,0.07678710554579737,
16.509372426,0.009325096197439486,0.006194828554117904,0.04993752745421709,
16.519513989,0.03810585871339897,-0.025689918912153067,0.06293433592821707,
16.52946274,0.015161799073227733,0.0637239602274095,0.0656703447191358,
16.539630502,0.015960158252722817,-0.010312389368502692,-0.0738774510313327,
16.549595086,-0.03703126204490122,-0.008249911494802156,0.025173857046027592,
16.559794618,0.0048514911136670336,0.008722958701649727,-0.08329032720497409,
16.569898942,0.042188418595126745,0.0414548677109078,0.08276577900750581,
16.579853995,0.07971940825433055,-0.0013126065808617832,0.0010904003056140255,
16.590094413,0.05228335844517167,-0.05084947987223337,0.00853375823277247,
16.600104101,-0.053941376014229325,0.03976559246520464,-0.02764946436104765,
16.610098477,0.01047701279030111,-0.025648364584125963,0.016187618452567776,
16.620331187,-0.0873864599887064,-0.0013650788152042154,0.09722591263314762,
16.630264417,-0.07373988698510574,0.014230824845328088,-0.0907709056356687,
16.640500668,-0.02068468388389147,0.03436899768296414,-0.0764474435026763,
16.650570669,0.014098034648334215,-0.029965640409918365,-0.08797298776112505,
16.660502649,0.0036169837699216445,-0.023972512327934695,-0.01674832429093165,
16.670727025,0.010555030964683049,0.030621384745196184,-0.07469016333899425,
16.680873224,0.06973558828264122,-0.009979398913895543,0.0015393732350545974,
16.690874423,-0.016995261788132626,0.02649298757893606,0.1544602583536694,
16.700827549,-0.005934765481760362,0.021194390063148855,0.12739892567707578,
16.710906508,-0.02773215019210995,-0.0060288257561825764,-0.04747890022982304,
16.721069947,0.012290786556364522,-9.923356503409586E-4,0.03096982171067353,
16.731069323,-0.016982427555750676,-0.004624593474877869,-0.10929930742638305,
16.74124198,-0.02507811094795137,1.3105017470281533E-4,0.027482123883112664,
16.75121771,0.03739834979792858,-0.030540941615685144,-0.10825874669429147,
16.761307867,-0.016049989814595975,-0.020602031318175243,0.039806729451207445,
16.771375733,0.08675879736341112,-0.008820178125562225,-0.0677533102866903,
16.781570578,-0.018699582421008165,-0.0032254235063091524,0.030073169641742226,
16.791654068,-0.0034674970334556965,-0.002580338805047322,-0.033402249198715595,
16.801714226,0.06617900834275982,0.028581510711409533,0.05372329951797994,
16.811830685,0.00314381355678002,-0.00778057318631975,-0.0259743022801473,
16.821940894,-0.04345361880751483,0.08571288671728637,0.1018035659883818,
16.831874177,-0.03093217605187125,-0.06933570629050997,-0.0641244689866376,
16.842085323,-0.02091502184735637,-0.013330613628551702,-0.07811460814829374,
16.852167408,-0.07802358098877987,-0.006833771908700728,-0.1352753474073065,
16.862215586,-0.01645018917762059,0.009855876330995356,-9.601460899073544E-4,
16.872343972,-0.009329432347955857,0.030869038871497945,-0.02758314983091026,
16.882381005,0.011690072934196355,-0.04042705736830152,0.13882367788917804,
16.892485068,-0.02129372936855478,0.017457748712902732,0.13404325627618618,
16.902435694,-0.017034983494843836,0.05227343063497977,0.019128068155715994,
16.912619341,-0.02895087469336652,-0.027134268912121173,-0.00385114044613033,
16.922826529,0.06494592353727609,0.0012769226770047298,0.13865569042629922,
16.932774447,0.005988066196649794,0.020175150993700347,0.10709383334689804,
16.942889917,0.04692840361611807,-0.0298285518382108,0.09333650466579968,
16.953018043,0.05286561377061816,-0.05067790125164316,-0.05940596106228213,
16.963029867,-0.04198341328133415,0.032241411412931076,-0.009217578908419455,
16.973004816,-0.04124816861334857,0.02196240417573976,-0.01886622010915673,
16.983183515,-0.002352759095695947,-0.016906577408996204,-0.08404591798185557,
16.993325703,-0.0018822072765567605,0.00945906991904022,0.0323619594621718,
17.003347527,0.017647852991315632,-0.026909244814355845,-0.04306337432479346,
17.013430028,0.0026261134897016813,-0.0023737829993881188,0.0230100854522739,
17.023510758,0.017423778689252795,0.05556181811724366,-0.019899121579587842,
17.033584405,0.025431191854753066,0.021465116687093264,-0.06954936318163973,
17.043789406,0.00885278458045162,0.02483353133795585,0.04395920330234482,
17.053796699,-0.008240660233130151,-0.018440394673363947,-0.060600612211638705,
17.063716856,-0.0334075849873464,-0.02241376564790136,-0.04081905178103007,
17.073860972,-0.022895348995736503,0.024206938140477127,-0.09777746432521361,
17.083977118,-0.01448556020244858,0.03851916932494273,0.044361036352329464,
17.094093265,0.09950251368177017,-0.01898406510805424,0.10827248997053474,
17.104197954,-0.01233533208575184,-0.03434086493853995,-0.03979573483021248,
17.114205819,0.0016239032347493687,0.03764959055420343,0.03711635403036162,
17.124374206,0.024283454434036678,0.04161184134671357,0.048846678194992776,
17.134282123,0.03474965740518528,-0.08163220478026656,-0.029875599338536674,
17.144472697,-0.0028460558312991685,-0.007844924522865518,0.02972958644713941,
17.154600875,0.0053845992837063955,0.016708398188409246,-0.05283071072510026,
17.164526866,0.027292017233666768,-0.017279063204719988,0.019026935326170502,
17.174744784,-0.05095011862731219,-0.0023310816604251577,-0.06522355061601637,
17.184792597,-0.01394503810100746,0.05942669818255464,0.06657344832554557,
17.194778275,0.030981920177992256,-0.03673454277155273,-3.7130725753264926E-4,
17.205000203,-0.05182892122645691,0.012750316441556026,-0.00795848379430808,
17.214929319,-0.0069866302711130285,0.029353866005341372,-0.06382757194755584,
17.225162757,0.0403793713965129,0.011990923900922268,-0.008924148622497796,
17.235211665,0.028472772162605228,-0.032545211538060406,-0.08375369878081074,
17.245182551,-0.038513339820346104,0.06590117603589384,0.07090292476441462,
17.255417656,-0.007826340010039706,0.033567333937083,0.06821449679395286,
17.265332866,0.016723265798669895,-0.07274492802588597,0.1196938203355522,
17.275565315,-0.05557439482070459,-0.04670377351735795,-0.026827951544058593,
17.285655888,-0.0061522901523705514,0.0545743264524558,0.051321299653425356,
17.295698962,-0.00875255707650155,-0.052108609058982625,0.04871847771102189,
17.305755265,0.015982292145500426,-0.026363993389230164,6.675922274119728E-4,
17.315851985,-0.0025370601415555805,-0.028752641640362092,-0.030111678171195422,
17.325974799,-0.009691092061990203,-0.02683283528666254,0.014217847404450978,
17.335999591,-0.007752873649592151,0.016840957474863083,-0.05757866397097011,
17.345978707,-0.006202298919673721,-0.013342290820951813,0.1263194235595524,
17.356180635,0.07931406069174134,0.019971949098685937,0.03976403494139191,
17.366243657,0.04046691223680754,0.023639003227694466,-0.02181883796485451,
17.376339387,0.03237352978944602,0.011249758633409837,0.017021400575382373,
17.38645819,0.01057593295383312,-0.036968868706675456,-0.009367193504537852,
17.396385327,-0.04900008921299094,-0.0372365389140861,-0.0956002916688643,
17.406629494,-0.05069224027374358,8.56550624178512E-4,-0.0764802333350918,
17.41653861,-0.021400185327362792,0.012177409402693642,0.007768755226457813,
17.426731111,0.028848527351513095,-0.04388819203999414,-0.03975362374852054,
17.436862779,0.01541737793246474,0.02618100987889946,-0.024141461010534826,
17.446786269,-0.02980404831282643,0.0017911950510230146,-0.1342347386326459,
17.456991687,0.010633262099326857,0.05889380055757257,0.1569318196895857,
17.467068979,0.05830600726723767,-0.06780664486215995,-0.08131336993192484,
17.477127574,0.015999024058342748,-0.027430256853711504,-0.04589710097483568,
17.487272836,-0.02933872843189178,0.0048708513178730845,-0.0022412098326025642,
17.497291274,0.026328411862030512,0.034542462809745864,-0.02477728183092509,
17.507372161,-0.03639811502712975,-0.006842530501791316,-0.015991106470599092,
17.517453828,-0.025287767067098704,0.025171757354014335,-0.06642295109444696,
17.527531069,0.033399905908470084,0.004814512025255527,4.91705042410473E-4,
17.53768508,-0.042233088693328924,2.0890626063807538E-5,0.08083846291088115,
17.54769581,6.900357553893399E-4,0.03066249425629844,0.030194299381438583,
17.557844353,-0.030093747190671427,0.016868545495828544,0.05863191045241756,
17.56787576,-0.035567166655887966,-0.017150945358784545,-0.0028938185618940793,
17.577933001,0.03666854918032504,0.001602137570928308,0.07046860603915661,
17.588077481,-0.005141667365792454,0.016604597954234107,-0.02023949505148792,
17.598106961,0.04568606369514222,0.02477584726673812,0.029777031888496452,
17.608232275,-0.02474271553501324,-0.018486547890802618,0.023821625510798583,
17.61825639,-0.01213272251880039,-0.06075791094581319,0.06502592833832743,
17.628333266,-0.0365212348158826,-0.02945271590455399,-0.047577951176993594,
17.638485872,-0.05986277556861794,0.0032528870574313334,0.061536332906062086,
17.648502748,0.017232068010605534,0.017925197543436522,-0.08484609847007185,
17.658615561,-0.009198677437752767,0.014340158034749223,0.008737501106756085,
17.668665666,0.04627117165148237,0.01530285138240449,0.026143595856108703,
17.678750563,0.06766271907663328,-0.006911331746172963,-0.04037662722136304,
17.688878064,0.05796089723567949,-0.009359790351543468,0.08262026804712796,
17.698905357,0.05786088594683636,-0.061117948118093526,0.016296867513874602,
17.709024681,-0.034156469840696424,-0.0029256866063618048,-0.07889976184827496,
17.71906015,-0.09244745837759255,0.03979740137370877,0.06329391732802137,
17.729085985,-0.0662965287137928,0.02800719614436191,0.027650819897573342,
17.739274215,-0.033883604158473205,0.007082869017998081,-0.04683228597647293,
17.749316924,-2.9182652593627567E-4,0.05929640881608304,-0.08726517570500647,
17.759388279,0.08404244084190549,-0.0559923826464782,-0.02001279364017705,
17.769363749,0.021265282275527486,-0.002655953968268232,0.041450549999968445,
17.779551823,-0.04811006264507789,0.051505356387534465,0.044652596982396986,
17.789644741,-0.026995881212711487,0.0028970534453699737,-0.03706158330275322,
17.799743596,0.047356302489471314,0.002317642756295979,-0.07944861356603106,
17.809845524,-0.05405230327476512,-0.044114558428134304,-0.03291313889969949,
17.819868285,0.056356949575508034,0.02599991974861958,0.12306752965172407,
17.829964328,-0.06600540143826453,0.009307766895544828,-0.020298265096979407,
17.840047402,0.03530230512158991,0.03809198931141877,0.052714329816947014,
17.850140736,0.005257506290570271,-0.05380230390799695,-0.17234879981831774,
17.860213914,0.023359617884552777,0.010588276435751484,0.09196409979378295,
17.870345061,0.03784130715973878,-0.041328776439175,-0.03368885200091043,
17.880254333,0.07241099638658925,0.03588998332806825,0.16841558710044424,
17.890445636,-0.05316216100916732,-0.01725668299048423,-0.08744923197980015,
17.900493293,-0.02337611595523731,-0.009974621437782286,0.044962184240379344,
17.910659909,-0.022531617718794958,0.00351247175312501,-0.09427469840847813,
17.92057465,-0.0065331252716851335,0.0066406963966406385,-0.014128254820532149,
17.930651161,-0.016718669120698942,-0.006179605825573836,-0.018964041844705903,
17.940901787,-0.013374935296559157,0.01420992819163748,0.08059674137775197,
17.950827361,0.023776558472805173,0.015198661547450615,0.06064667410806024,
17.961032727,0.030513415681594977,0.004497485289214759,0.06000949626887042,
17.970980644,-0.04837299986896963,-2.3273672323328998E-4,-0.020945344879434558,
17.981179083,0.011100994712368237,-0.023170521224823812,-0.0014333999269844355,
17.991287938,0.00888079576989459,0.012109364775588341,0.006514718046693346,
18.001315699,-0.019710420184926622,0.005856766865865573,-0.017772539527488362,
18.011442627,0.041692502408348375,0.004685413492692456,0.02791987731355583,
18.02153893,-0.016445392680865256,-8.239416045113801E-5,-0.01980200708470292,
18.031576223,-0.005494870195946466,0.08420998598923553,-0.06564095259158975,
18.041719141,0.02241916660454958,-0.0015850186682520861,0.03942449378610391,
18.051741902,0.006443164380288843,0.021716316911635516,0.027708876034742147,
18.061802112,0.0013238065496259666,-0.04391850402112188,-0.07743159301986324,
18.071906383,0.020212658091797328,-0.004489021461450124,-0.004484489503781219,
18.08203753,-0.056613599980343265,2.3950182498051753E-4,-0.007418310597165245,
18.092092115,-0.02230654217757294,-0.0036391175341562165,0.02088038448125218,
18.102143261,-0.002522345844566898,-0.0488799696407283,-0.013941444368123612,
18.112243367,0.0362893490285396,0.014526143849566409,0.07695338137073549,
18.122310086,0.013708585364875736,-0.04200920448249593,-0.10315821165145778,
18.132448317,0.022459037195251413,-0.006792300824689984,0.02856428150891155,
18.142537849,0.014136510762060503,-0.03224890342105875,0.0075285492305674495,
18.152427537,-0.007844404242448144,-0.03729128865996559,-0.13571376339874952,
18.162522695,-0.025429142206519553,0.00847419775645289,0.0906263769763136,
18.172704779,0.0486096966746571,-0.00854353565279363,0.007378878680659895,
18.182791863,-0.018573084196796222,0.04296456608530905,0.0863482018214814,
18.192856291,4.644265005189635E-4,0.007556596067404955,0.011617776545076453,
18.202951709,0.019525154052511734,0.04052178356397647,0.05909356815988964,
18.213030147,2.9722938405346566E-4,-0.017381973716827245,0.0013062265982242138,
18.223170357,-0.04190016715155545,-0.06753569481032054,0.06233648518482937,
18.233208222,0.016279266846764062,-0.015721327908889138,-0.3906634961783091,
18.243297546,-0.06359104389143946,0.014237994473730975,-0.10567197125905281,
