Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.576570174,-0.05946354065669307,0.3841674835970005,0.1177204231253306,
1.580537459,0.2837768237246456,0.24794677984635038,2.1685049517815145,
1.584535262,-0.20393557227028353,-0.7516547831541697,1.342152594237712,
1.588502547,0.20843357343377317,0.9941717789454143,-1.3377159128910812,
1.59250035,-0.31016964515923146,-0.6239496862186685,-0.07800964437536528,
1.596467635,0.8148891862163649,0.5217264814938152,-1.730693848312793,
1.60043492,0.10794162241059191,-0.9884903968361979,-1.4994720708377347,
1.604432723,0.7318366963659736,1.2567296551872917,-1.0559253129201878,
1.608400008,0.14876281412402886,-0.6897090492876666,3.69849705435135,
1.61239781,-1.037862307294527,-0.08825405583638324,-1.092191126050169,
1.616365096,0.19251288853937842,0.10561745845589343,2.213808134316114,
1.620362898,-0.15244720869974726,-0.6031281035477853,2.648280394171641,
1.624330183,-0.22156714195979782,0.8295214429430218,-1.6910314463814373,
1.628327986,0.5122848606509118,-0.5602964198643325,0.37291947180110085,
1.632295271,-0.6110583419480207,-0.14369612026646605,0.38261292119088,
1.636262557,-0.2762490173084165,0.026778943630577146,-1.1553354442972967,
1.640260359,-1.1461212841592334,-0.2965211810330383,-0.047034468719086675,
1.644227644,-0.15074712498363663,1.2376121567360694,-0.95508362966277,
1.648225447,0.9213578664193407,-1.4481671105486447,0.7567338775197854,
1.652192732,0.1873792618854726,1.0824331084360845,-2.7235069409529213,
1.656190535,0.5961802649771282,-0.7716877905948825,1.1941436659876636,
1.66015782,0.48077721979420257,0.405452501899094,0.4745532140401316,
1.664155623,0.4382472641166121,-1.196426572699475,-1.7387412178303947,
1.668122908,-0.24698519651921036,1.0214231949654202,1.2924298772981828,
1.672120711,0.24102268262838172,-0.33399669793391396,-1.875492133317703,
1.676087996,-0.25920822108479463,0.0430931689966188,-2.7070709527479124,
1.680055281,0.2657291262571643,0.8657367422285451,0.2611010503016704,
1.684053084,-0.3486227536817686,-0.4240609968421639,-0.5725888863211637,
1.688020369,0.017989004085835134,0.25642991346376887,-1.0192649567131813,
1.692018172,-0.2805794998563319,-0.11663341297898489,1.3259576635357053,
1.695985457,0.2716179430836845,-0.058834074133187975,-0.15739793167143645,
1.69998326,-1.2690215635018025,0.4815704360059496,-0.4515286968996488,
1.703950545,0.21444583513605797,1.2969628917735099,-0.5719163168947183,
1.707948348,-0.3992196990786536,-0.9409941397061921,2.451902981640476,
1.711915633,-0.4381379662941729,-0.3716307609837036,-2.039673903750119,
1.715913435,0.3294456816521617,0.20068123105678715,-0.16456383003134434,
1.719880721,0.6159857445404794,-0.4772723979670702,0.4831682719124242,
1.723878523,0.5023589081323836,-0.18836088712365617,-2.3639170426263103,
1.727845808,0.36741447025590684,-0.07407738157392496,-0.09069418097604753,
1.731813094,-1.1004531894202745,-0.10713788182163997,0.8199983661566623,
1.735810896,-0.7520300320049698,-0.374931496863562,-0.5161936898871708,
1.739778182,0.07066601345852419,-1.1465394357720997,2.0367887004340144,
1.743775984,0.22125449045431933,1.2413866154448203,-1.3125612271527878,
1.747743269,1.9391373814259556,-0.8475645357691437,0.8289183034340191,
1.751741072,0.8502845145157645,0.076611457322185,-0.7025147713152844,
1.755708357,-0.2602142829186384,-0.06321034586100199,0.47036122982277284,
1.75970616,-1.2769458403974108,0.9071099459674484,1.6174388862019686,
1.763673445,-1.5827505199741787,0.6835492848989588,-0.7210025043196744,
1.767671248,-0.773951880823093,0.6272837638566672,2.926396238731762,
1.771638533,-0.6651331843459745,-0.3236978912584163,-0.7177208996395912,
1.775605818,0.5615702103357205,-1.019346496600483,-0.809760215805424,
1.779573103,1.9796272620185766,-1.3881822754053865,2.66193303829316,
1.783570906,2.6007550322711115,-0.7925892773555593,0.3865654736032784,
1.787538191,2.6877695531606394,-0.8428482773531976,-1.575464417992377,
1.791535994,0.5470662284660115,-0.8179309656325581,-0.3371659679876515,
1.795503279,-1.0620784625396908,0.11754243452520352,-1.4553406845463712,
1.799501082,-2.008451832531753,0.7433503538701629,-0.3215113171683477,
1.803468367,0.18409546756834783,0.8340967870023803,-2.5269112021721796,
1.807435652,1.6987168037421783,0.17119588663315427,1.261393401543506,
1.811433455,-0.25950800231875737,0.02778922883777342,-1.0613808842339445,
1.81540074,-0.08884419482375594,0.008815855726468737,-0.4066608597309056,
1.819398543,-1.2796691058590048,0.27328803614367503,4.171936937215275,
1.823396346,-2.2974535464059542,-0.25828607499131,0.7556403700847198,
1.827363631,-2.6309193800935136,0.9387568821944521,-1.7513837000259738,
1.831361433,-1.9610831603248107,0.4598678104430617,-0.9260947529895294,
1.835328719,-0.5403264891973487,0.3410754006981994,-3.596674142235374,
1.839326521,-1.472300253857879,0.4893031916523096,0.030180217461699854,
1.843293807,0.4406412422261967,-0.5930545169906523,2.879942513813111,
1.847261092,2.606895317999707,-0.3844289651550219,1.819371491519238,
1.851258894,1.6545592231497661,-1.7325675861865175,3.1544229744653904,
1.85522618,2.532241128519813,-1.516303092386714,1.115750293634811,
1.859223982,1.5603632153158506,-0.5273369075031213,-0.5381736908734016,
1.863191267,-0.1154545449348196,0.15847715368500292,-2.278866589417472,
1.86718907,0.39606409842714435,1.5613886565417525,-4.255600595752728,
1.871156355,0.6960871185854656,1.465553796327152,-1.918164558633432,
1.875154158,0.7062715503371225,0.03854411128047158,-0.7224222719067459,
1.879121443,1.275612943394698,-0.23540006253812273,1.2435709715371033,
1.883088728,-1.0749198015342416,0.6582741882507519,5.607051601448433,
1.887086531,0.1360602525226069,-1.6894573095556487,3.5950040741274965,
1.891053816,-0.18037298938816448,-1.171524343738269,3.1384056030519965,
1.895051619,-0.4354360868230317,1.0394406812593848,-3.804229130839653,
1.899018904,-1.6105681077396756,1.160995904382508,-3.535631839827973,
1.903016707,-1.7194115174417406,0.8560061961622565,-4.582973245299879,
1.906983992,-1.4751263819221425,0.6503323006798052,-4.080099299364903,
1.910981795,-2.959471222725214,1.1465841999188442,1.4764479042580776,
1.91494908,-3.392296216461421,-1.7029474838149248,4.8873839093439635,
1.918946883,1.9634701557371133,-1.21487263548944,2.963715721225171,
1.922914168,1.8504147964646906,-0.6616075810478019,4.510425701980138,
1.926881453,1.8040378918592526,-0.9315077445257416,0.7161530615841105,
1.930879256,1.1444266025499021,0.5093470270356568,-1.694875402295212,
1.934846541,-0.1321637960850784,0.40556111772227543,-2.31741155230492,
1.938844344,-1.4369077946805628,2.0712628590215703,-2.652635296531436,
1.942811629,-0.7281395169944502,-0.9612880526264936,-1.6011243505063995,
1.946778914,1.69102354265444,0.04499543680505508,0.5827479805323801,
1.950776717,2.525023423967302,-0.615224353680956,1.2514889117696537,
1.954774519,2.4931022352675916,-0.9940105376322648,0.9169259926969726,
1.958741805,2.0021478038390734,-0.19761321526206188,1.4058308332200795,
1.962739607,0.09241648525875878,1.0102810098216006,0.7281802915760629,
1.966706892,-1.667131264917993,1.2181125031697806,1.310388471542101,
1.970704695,-2.5959242502156448,0.45542261972332443,0.47752220301493153,
1.97467198,-1.6802672322037657,1.4963205176536596,0.10812860225569487,
1.978639266,-1.9360594888880127,-0.8408830390020724,1.754776807585806,
1.982637068,-0.37855950517291015,-1.253065317920408,-2.168322108618854,
1.986604353,0.32730376304917197,-1.5061876058988264,0.6959331334174159,
1.990602156,-0.14804468487316247,1.014947376218439,-2.1898843526410676,
1.994569441,0.12481376382022003,-0.505803329493999,-1.7825471305503537,
1.998536726,0.13624017121242593,-0.5348916870326992,-0.320874130221533,
2.002534529,-0.14957719896755928,0.5757365527175907,-1.3829322143334757,
2.006501814,-0.19052357558029742,0.15988123436157256,1.1365375293144702,
2.010499617,0.8627178582857622,0.4056271554580081,2.000990277357827,
2.014466902,1.12496432569111,0.2766135407726565,1.1506823586050121,
2.018464705,0.9478474371153879,0.12361016855562518,0.2367568243840097,
2.02243199,0.40968175828606035,0.36895649421950016,0.8425426665384581,
2.026399275,0.5250354456913483,-1.15284505853065,-0.8869766089567328,
2.030397078,0.2859463253030786,0.8992327422379801,-0.6751086309153855,
2.034364363,-0.3592556350700371,-1.111705114803366,0.3313974702676923,
2.038362166,-0.5919455236810297,0.2043126659698072,-1.2077946214420976,
2.042329451,-0.9907072978510738,-0.09321490628665424,0.029760396596323346,
2.046327254,-1.108593670312109,1.3868538562206767,-1.5199783038166927,
2.050294539,0.43280279812531275,-1.1908709189297086,2.099508079602895,
2.054292342,0.1451313986565002,-0.504503375768767,1.9573408386823168,
2.058259627,-0.7975179279497999,1.4734602876662364,-0.7344813329603959,
2.06225743,0.05534503264016011,-0.3018103831482608,0.749341203162933,
2.066224715,-0.27751352466912194,-0.8945855135498587,-0.7374533070009033,
2.070192,0.009751875577202473,0.671050339160113,-0.8868498526319719,
2.074189803,-0.08030885110073804,0.36828558382809046,-1.1557567375743272,
2.078157088,0.4739731339631596,-0.24549604465627767,-0.033955975996962096,
2.082154891,0.5075110267017777,-1.4739481052562722,-0.5213298198600693,
2.086122176,-0.48846139348232787,0.42591964079498223,-1.1180892465130547,
2.090119978,0.5841454359953877,-0.044249638926514206,-0.1283214948666931,
2.094087264,0.8848700597338103,-1.4968254923912114,1.2170205384816448,
2.098054549,0.31141167278704823,0.30035454749328083,-0.6716716551521849,
2.102021834,-0.8809365797391115,1.6519047317446247,-0.7288778514654979,
2.106019637,0.06523364636496082,-0.4942354919480502,1.588919203202602,
2.109986922,0.5942279327169687,-0.06020772949594019,0.315373643812082,
2.113984725,-1.0128500757014252,1.5051907499969979,0.19866121973716666,
2.11795201,-0.17437918165489008,0.42459937734134834,1.7180354211022326,
2.121949812,-0.9018202398551621,-0.8746515528144214,1.1177755048505364,
2.125917098,-0.005110977040379772,0.09898481243596288,-0.5039973695570712,
2.1299149,0.0648687378989462,-0.5873648844262297,-0.6560299268956555,
2.133912703,0.431130830162907,0.08173162761526623,-1.327363004016524,
2.137879988,1.1187083750678257,-0.911445752595287,-2.2168464579007185,
2.141847273,0.027315332866760522,1.1708800190175204,-1.7964630061643252,
2.145845076,0.07931076238715842,0.9271337027140163,-0.38563231899395944,
2.149812361,0.28179577787847676,-0.8365523151725369,2.3002099651173324,
2.153810164,0.1832979504277814,-0.3436315005755296,2.1274726595938667,
2.157777449,-0.9508591982515249,1.2190767331333263,2.1214483425188426,
2.161775252,-0.67067271016372,-1.0167185939620889,2.248782209171324,
2.165742537,-0.12281746500597601,-0.5088338595446712,-0.42854991625669037,
2.16974034,-0.2859614915360309,0.8953865256455131,-2.1317803626928526,
2.173707625,0.44353305286492534,0.8197393962976605,-1.5790082745292828,
2.17767491,-0.06847678036430971,-0.5374824087431217,-2.2228013461859266,
2.181672713,0.30531379055230223,-0.34762508715074736,-2.059808459761241,
2.185639998,-1.3569940847456583,0.35013479356065214,-0.8050855373402435,
2.189637801,-0.08002886154652666,-0.5798897237452283,1.7616322537215545,
2.193605086,1.0985989810752788,-2.574641759464933,2.7672892014147443,
2.197602889,0.733310337203973,0.6332919635218037,-0.7492301623057056,
2.201570174,0.9429104767944284,1.4336721450361931,-0.1109686025008152,
2.205567976,0.8922312134667928,-0.20148757693979552,0.037641133624347844,
2.209535262,-0.4047819237578158,0.2621131611044136,-1.341286018881771,
2.213502547,-0.9712254413500027,0.922202735914781,-0.3949892643241668,
2.21750035,-1.1389798647987521,0.3451108215443248,1.3925046822906673,
2.221467635,-0.24081035668275175,-0.3827980615145402,0.42831038645753416,
2.225465437,0.3513214412162986,-0.2909064179616322,0.4326751646347766,
2.229432723,-0.0905248782769611,0.8130512328181942,-0.9007714893859298,
2.233430525,0.17848341769093112,-0.05057219733919455,-1.724267093852493,
2.23739781,0.5297007966527449,-1.6455358828713558,-0.04440390945699413,
2.241365096,-0.999359479865304,1.4014668015154155,-0.4913702955343453,
2.245362898,-0.9220705917047434,0.20563389043108238,1.6046210487287738,
2.249330183,0.05721657351120535,-1.7987375165613841,1.751043030389269,
2.253327986,0.2813689619339643,-0.4123542710616074,-1.0240068842823362,
2.257295271,0.33617915392217146,0.8480584776819642,-1.8075355855508697,
2.261293074,0.5792338504814872,0.20535107902057134,-0.8216266129719454,
2.265260359,0.07073571319768979,-1.055799703189793,-0.984828145846306,
2.269258162,-0.043008597410598204,0.7240369952606657,-0.6633630049582955,
2.273225447,-0.7354322685534787,2.3854185610522824,1.1088603772833636,
2.27722325,0.8845667828134671,-1.209878041783174,2.666458419014191,
2.281190535,1.3588863364070238,-1.8451363201452893,2.6330812859926027,
2.285188338,-0.297705383999381,0.6844256118525186,0.40562274363783146,
2.289155623,-0.5541921392307548,1.0397890246382648,-0.7998182113397352,
2.293122908,-0.5199772465408539,-0.4916917295081381,-0.40235456907178957,
2.297120711,0.03412806604856683,-0.8262147117315105,-2.101253772444931,
2.301087996,-0.8135300666923966,0.8923851642085416,-1.7212251859246948,
2.305085799,0.09807731383358276,0.8039227798043334,-1.122231613583505,
2.309053084,0.5783764018481162,-1.3794814050627835,1.1784598263206956,
2.313020369,0.334368601947243,0.1548133134497733,-0.4707697365996939,
2.317018172,-0.08110130984845565,0.6180034827910686,1.0656571599389952,
2.320985457,0.7261589911837356,-0.6011782684546451,1.0229969193574462,
2.32498326,-0.37866753361551153,0.11473609617378393,0.9313980237672084,
2.328950545,-1.3027509214236592,0.8885784277202772,-0.949974354423734,
2.332948348,-0.5614512254201773,0.9579452617074717,-0.18728661244523792,
2.336915633,-0.07374594127364187,-1.0053600992277727,-0.7244386649561907,
2.340913435,0.3604734618248365,-1.5531894465697182,0.3877098102225478,
2.344880721,-0.38774427741513084,1.3336081107129756,-2.066797483853211,
2.348878523,0.6934544804116454,0.2662639299766304,-0.4448442370825685,
2.352845808,1.1178739358918164,-0.7925552622686958,-0.6891517568535548,
2.356843611,0.5610227815259531,-0.09007448325245657,-0.6106964054828445,
2.360810896,-1.0413307005604877,1.0560898274605348,1.116508793582474,
2.364778182,-0.07458067372964011,0.6456653189996778,1.5214541051784796,
2.368745467,0.17784766804753793,-1.4773520221440077,1.891369827111534,
2.372743269,-0.16035858431196964,0.3810456283785438,-1.162660974248272,
2.376741072,-0.2585236838558258,0.8028345495778351,0.47765930653888233,
2.380708357,0.4558885724465894,-0.863201110337732,0.05076758194985587,
2.384675642,-0.7385362123552285,-1.0774627437389357,0.695667776497384,
2.388673445,-0.8225794581654329,-0.9385937301473986,-0.3111293530208439,
2.39264073,-0.1447579024698462,-0.5286826013054189,0.33145540430207454,
2.396608016,0.4492327405241231,-0.8251799677630851,-1.7651213210895893,
2.400605818,1.2366200791380484,0.30136725625828187,-2.854357799059173,
2.404573103,0.2748673523729388,2.3230884339128757,-2.490346590809839,
2.408570906,-0.42749381341414894,1.1670278760365504,-0.9292523703041216,
2.412538191,-0.3132719062000692,0.3168742539542405,3.602557576412952,
2.416535994,-0.45747787652255534,-0.6524576280866077,2.587075358005361,
2.420503279,0.07264074565695577,0.08328292096821388,4.015668587185539,
2.424470564,1.3643870105880647,0.12791784068082113,2.6685651431859316,
2.428468367,1.4113704483142018,-0.8821627977678431,-0.21529436982625327,
2.43246617,0.06607145630761149,0.4013498399107255,-2.5645206521110033,
2.436433455,-1.362596936516411,2.1923933484910805,-3.164433904501303,
2.44040074,-0.9713153421818788,0.7196129209803644,-0.22928882281979313,
2.444398543,-0.020484890933002986,-1.1500420850907085,3.963321871431665,
2.448365828,0.44329226303484764,-0.4258808360413168,0.7189973408953332,
2.452363631,-0.18549070129087192,0.0557797061669465,0.7360865445912665,
2.456330916,0.7135092944360525,-1.1735402975664428,-0.1102274440144857,
2.460328719,0.572723939455092,-1.7318009880531544,-0.33909748255533856,
2.464296004,-0.8749019031234264,1.1581627251824766,-2.59653433370052,
2.468293807,-1.4718209365612411,1.8075970746772314,-1.9967831310229158,
2.472261092,-0.14890450315524295,-0.526749488695715,-0.722096914974582,
2.476258894,-0.20340094627419436,-1.7257575011128221,-1.4338420827609148,
2.48022618,0.10734760235564444,-0.0647490672965077,0.03470123613501741,
2.484193465,1.0301529842282657,0.7526441055377939,-0.38404321031073607,
2.488191267,1.2340100826951126,-0.7999232897885149,1.6387737325326626,
2.492158553,1.3894297458435902,-1.283505526362062,0.42228607586988076,
2.496156355,0.3741292458936221,1.4650901101603504,0.8051750521021539,
