Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
8.431401601,-0.41576864598612184,1.1581457673797715,-0.29711531069425706,
8.435368886,-0.39582292460139756,1.2387236451538168,-0.24344176027415565,
8.439366689,-0.39518617171236814,1.232311923935553,-0.2828515527505745,
8.443333974,-0.3544546014323946,1.1045995391484436,-0.3431269453254596,
8.447301259,-0.2510075288021656,0.9756229906937541,-0.39708456407286774,
8.451268544,-0.15483434335423252,0.7977347206800047,-0.31575114735204424,
8.455235829,-0.07981229890213593,0.5615764484190038,-0.2372810936628854,
8.459233632,-0.06768284693420878,0.27495695951645516,-0.21089421086780835,
8.463200917,-0.0694661017661169,-0.07882593629308587,-0.1074238647879967,
8.467168202,-0.15900305719414365,-0.4442130927844694,-0.18361975589289736,
8.471135488,-0.14827178169281474,-0.8437982086025748,-0.305867972683068,
8.475102773,-0.26035326519800184,-1.1634540942258091,-0.4266523859589544,
8.479100575,-0.29255995590840156,-1.4555679628806466,-0.5175426118921636,
8.483067861,-0.37961681238297107,-1.6413830812420187,-0.6208822340449809,
8.487035146,-0.48756796162512694,-1.807271504056116,-0.7112321544234848,
8.491002431,-0.5183868888313516,-1.8863445469948914,-0.777762579007538,
8.494969716,-0.6368896868463314,-1.9515194852521631,-0.7965020553935305,
8.498967519,-0.5363305971333152,-2.0343112913267305,-0.8421454919710745,
8.502934804,-0.486522973800402,-2.0526687596238844,-0.8671734248268597,
8.506902089,-0.4351900587278217,-2.044356687386607,-0.8776132515802377,
8.510869374,-0.3902907188572575,-1.9821650374092865,-0.9070344489204403,
8.514836659,-0.2624278875858064,-1.9209249010211789,-0.8903492388238523,
8.518834462,-0.09119231006864492,-1.8393644325356941,-0.8348623988715822,
8.522801747,0.04962915975758442,-1.722407073372306,-0.7770573995660159,
8.526769033,0.2465636793685677,-1.6154256586978448,-0.5967557829340628,
8.530736318,0.4213476231823541,-1.4474796871145266,-0.34715560290975,
8.534703603,0.6320488016708832,-1.2441775973478713,-0.20302965810904983,
8.538701406,0.8063470491492066,-1.0662161013157974,-0.08006288664349004,
8.542668691,0.8864106471318653,-0.8414738576151386,0.09301756177895815,
8.546635976,0.9236548848929922,-0.5161234220296116,0.3023437369231665,
8.550603261,0.9572710758831438,-0.22519121809243892,0.4659716692260334,
8.554570546,0.8845668607065149,0.05160972083854887,0.543236319755827,
8.558537831,0.772778000283962,0.2538854329208391,0.6471989190859118,
8.562535634,0.7063327517896697,0.3678300260241709,0.7169534712062298,
8.566502919,0.5267605373692358,0.5528455637880878,0.7191316246212338,
8.570470204,0.3582004220828886,0.6376377791554706,0.6595826434469867,
8.57443749,0.14099149001006084,0.6480130553556265,0.5238331069450894,
8.578404775,-0.042358175179451285,0.6658957958470015,0.35969148555607156,
8.582402577,-0.13540021201856112,0.6284807968338519,0.37011402828860707,
8.586369863,-0.25579331414609885,0.5889784851233308,0.380368566380886,
8.590337148,-0.3195638505356292,0.5439733154424147,0.34260051716720863,
8.594304433,-0.42037276011600333,0.44474896485393245,0.2740804137337669,
8.598271718,-0.38992369637405266,0.34813315625814667,0.29395915520576343,
8.602239003,-0.39238329303674213,0.29000554844401805,0.2715686913521109,
8.606236806,-0.44798866567939366,0.1936987746927148,0.18660309761293892,
8.610204091,-0.34114239738726493,0.10898734006667254,0.14736597418410113,
8.614171376,-0.315052589784812,0.04121819236583768,0.19833711528478082,
8.618138661,-0.22906843901534946,-0.060873102357330566,0.24869654769657457,
8.622105947,-0.1755887355872796,-0.12148900922961481,0.2736520623760097,
8.626073232,-0.15579081268857364,-0.19295536753994114,0.35300368115080794,
8.630071034,-0.10739632202585891,-0.17543362996945255,0.3666802886706464,
8.63403832,-0.13380524121443726,-0.1729030563193117,0.4197480395302673,
8.638005605,-0.06682202500279977,-0.20153045286794935,0.46604745506171397,
8.64197289,-0.09559629187723973,-0.20911254588810912,0.44753278826812126,
8.645970693,-0.13010252178304182,-0.25156738046048766,0.4308167579582469,
8.649937978,-0.12706785727018333,-0.29893456843089083,0.4308472540228476,
8.653905263,-0.1380434459723967,-0.302355662557213,0.400219795405778,
8.657872548,-0.09128192474666741,-0.3223288659832697,0.38146734023087236,
8.661839833,-0.051956203859834016,-0.41491875684911506,0.34347953624719796,
8.665807118,-0.010913107619117124,-0.42771137266679204,0.2767001329040084,
8.669804921,0.01424314671720639,-0.42452993797718364,0.24817895397945666,
8.673772206,0.0343803572175152,-0.5005126222567462,0.18129462802731533,
8.677739492,0.060072645149012116,-0.5632152735866462,0.15653472585935224,
8.681706777,0.08444727627545978,-0.6172104024630674,0.0811726049062318,
8.685704579,0.11926680539536783,-0.6220886344704546,0.08217441204998543,
8.689671865,0.10116295603504444,-0.6336694427326144,0.033183377296238326,
8.69363915,0.1383888609217856,-0.6927265698110912,0.03611701433699066,
8.697606435,0.15668276842492856,-0.6441959042863736,-0.020898868999157494,
8.70157372,0.21728957411494298,-0.6532595554603491,-0.058857767074325995,
8.705541005,0.24469347569820443,-0.6260378201495289,-0.02410037381571084,
8.709538808,0.2321439407148136,-0.5793702951821231,0.001789036884931372,
8.713506093,0.20678448850935083,-0.5132887166144489,0.04356990138294514,
8.717473378,0.22098179002623053,-0.4546861490728089,0.07889888985635618,
8.721440663,0.17868972889598433,-0.42695692707074784,0.10143698297883497,
8.725407949,0.11997815030428738,-0.3530523580628486,0.07731657857056795,
8.729375234,0.07873398508717999,-0.31501024582527837,0.1193117589502044,
8.733373036,0.05916638728849399,-0.29796766931647234,0.10119891887891352,
8.737340322,0.035834086393295106,-0.2747755026406784,0.12500210385313082,
8.741307607,0.007597933177136085,-0.18533553883129272,0.09618088230125466,
8.745274892,-0.08201979798954118,-0.14253112637753418,0.05970837771600368,
8.749242177,-0.0732818540166329,-0.09295556516452663,0.07840635061030299,
8.75323998,-0.05479247540080645,-0.08201826072537166,0.05505906486324241,
8.757207265,-0.07256933188314507,-0.13073912029904733,0.03064393157809392,
8.76117455,-0.08869511394401597,-0.11225731186423715,0.032181160887475135,
8.765141835,-0.051803259123962775,-0.08980584949138937,0.03723174511623012,
8.76910912,-0.05485813464292022,-0.04310932803061185,0.04702172421798412,
8.773076406,-0.015151156151836265,-0.04790298976823948,0.06443622703063728,
8.777074208,-0.031273756952719056,-0.009587040252092116,-0.023145842594240185,
8.781041493,-0.003949669624675245,0.06512089514207631,0.038941822018357886,
8.785008779,-0.0893535833559902,0.07890335673866122,0.1020152740209363,
8.788976064,-0.03892671434104211,0.15123303695342916,0.11991788327924904,
8.792943349,0.05888548399591631,0.038625589718993325,0.06337815427964924,
8.796941152,0.06242821141548305,0.007914631931444482,0.03538269920496939,
8.800908437,0.019302920694886483,0.02548453757640523,0.03595996795772549,
8.804875722,0.04034468030590932,0.003151301936124007,0.026863677491180404,
8.808843007,0.0533450801822275,-0.008965774857350617,-0.009160913475805665,
8.81284081,0.07714872039578191,-0.05697730738588014,0.03289343718810547,
8.816808095,0.052136456785375485,-0.06281817403370482,0.014827933344234379,
8.82077538,0.030222349022050343,0.012953468585536143,-0.005386188480862503,
8.824742665,-0.027543312188609725,0.035252911587178914,0.01867688905905998,
8.82870995,-0.07374363412588769,0.11439617692599313,0.030273542497248007,
8.832707753,-0.1011335791757102,0.08003012513454433,0.05677498634154843,
8.836675038,-0.09814319146556816,0.09466374854513582,0.06840582891698874,
8.840642324,-0.11298720942245466,0.01635599883610883,0.029822319383591006,
8.844609609,-0.0827359589442136,0.016917806881386888,0.08323285550687282,
8.848576894,-0.08534159918662088,-0.07074309824489067,0.051266460186748256,
8.852574697,-0.0299676152867967,-0.16959496687716236,0.07356932049314861,
8.856541982,0.012415067926812684,-0.14525849303297989,0.0933403196757689,
8.860509267,0.038667405903950236,-0.11812329833263391,0.05551942370936513,
8.864476552,-0.0150377549643399,0.16408290430264305,0.017596691311242106,
8.868443837,0.06076032337227799,0.5526408351608643,0.01982686476774368,
8.872411122,0.07351060244782248,0.7792220431286916,0.012028484001694949,
8.876408925,0.0032542827395081186,0.8819469704404526,0.04601194735760596,
8.88037621,-0.15636874177714355,0.9583896076023626,0.06746141335483477,
8.884343495,-0.2170383527967148,1.0214480142068894,0.14015077130886783,
8.888310781,-0.217673650987372,0.9665602668342617,0.16192530454709428,
8.892308583,-0.2220271043836477,0.937969893154909,0.22913741160642542,
8.896245351,-0.22550986710066834,0.9016820668676768,0.21586608162889034,
8.900243154,-0.21104754211803467,0.8343583488066422,0.19376220124061228,
8.904210439,-0.12478285791317756,0.7460145110765648,0.20864745630498982,
8.908177724,-0.07493614961179196,0.7615332885487511,0.12094628535649188,
8.912145009,-0.08675556031443366,0.8256572949015002,0.06420087594144352,
8.916112294,-0.025349272470297057,1.0014682187337005,0.026458357003154853,
8.920110097,-0.09881945703873773,1.0597439109244604,-0.04395782611622612,
8.924077382,-0.22844521406849028,0.9742111443645687,-0.031333253080480905,
8.928044667,-0.3015061712547922,0.827257099085406,-0.0538019540268847,
8.932011952,-0.19332896044133374,0.7479873198933262,-0.08326373119025776,
8.935979238,-0.06463631288431704,0.7860973754459106,-0.1030001451084562,
8.93997704,0.038305598130046414,0.8510580761379778,-0.10155294811801496,
8.943944325,0.055546822254037176,0.8781364999728822,-0.12338103036941198,
8.947911611,0.04443745780322983,0.8825507038845561,-0.11210814460802959,
8.951878896,-0.004672201726166225,0.9014018912326449,-0.12033837115517368,
8.955846181,-0.05736324966218298,0.8992587200173663,-0.03114618520538895,
8.959813466,-0.07270944738599638,0.9128518002326445,0.06127689949193885,
8.963811269,-0.07348738212754702,0.9639606394048652,0.1409526719373011,
8.967778554,-0.0664559213270377,1.0067520076176422,0.1721371375498409,
8.971745839,-0.0818878815928803,0.9969421334378623,0.14345922175862272,
8.975713124,-0.13638432871180406,0.9967480426877895,0.055392377406898174,
8.979710927,-0.16464945515694307,1.0119248013377309,-0.01697760198073145,
8.983678212,-0.23323323600055446,0.9991516574764336,-0.08636040189708516,
8.987645497,-0.29384977239419374,0.9563891970748983,-0.17443500120516814,
8.991612783,-0.334676985884105,0.9240835256286672,-0.2927828642453845,
8.995580068,-0.33478260433228435,0.8369474845654352,-0.47939230702130764,
8.99957787,-0.2639930756533273,0.8151268353085968,-0.7167902128045461,
9.003545156,-0.16138977302266166,0.7440448276218774,-0.916278849931137,
9.007512441,-0.12529101763687933,0.6737636941287519,-0.9245514002574096,
9.011479726,-0.09256679848450355,0.5945529474905022,-1.0058764717684276,
9.015447011,-0.00509591925635311,0.6020583736174014,-1.1418105524147422,
9.019444814,0.10892375287616751,0.5467712106126701,-1.1030724653692938,
9.023412099,0.238457361675934,0.533181128646385,-0.924596644170435,
9.027379384,0.2348210651219973,0.5797797661983584,-0.7243452840863478,
9.031346669,0.28362101225384784,0.538518637177436,-0.4875450749253283,
9.035313954,0.3130906574593282,0.4748700855231984,-0.2961761966590126,
9.039311757,0.40944469393621263,0.3109385488873073,-0.2809961331084603,
9.043279042,0.5459029231177202,0.032320175047345856,-0.3473799142992684,
9.047246327,0.7489293697441761,-0.3304060669933726,-0.41581897050191463,
9.051213613,0.955405702826591,-0.6052550293759484,-0.4188368170265315,
9.055180898,1.097588722417523,-0.8787718945945091,-0.3599717973712253,
9.059148183,1.1711251771527684,-1.0841698594256073,-0.25542128555323007,
9.063145986,1.1763166456284648,-1.164223094571737,-0.20050402063008388,
9.067113271,1.0885386680652718,-1.2723086514386388,-0.13166786494156701,
9.071080556,1.0547054461709675,-1.362610104744661,-0.08618145992200343,
9.075047841,0.9395285170930241,-1.4769899392644792,-0.09384751168760275,
9.079015126,0.8703850207056694,-1.6585206623490834,-0.048259161693832375,
9.083012929,0.8514471767207855,-1.667746705660516,-0.030953520761316078,
9.086980214,0.7462822530953784,-1.7383477551534128,0.01929235917219696,
9.090947499,0.6506512907575528,-1.7335248838102313,-0.032454296255992165,
9.094914784,0.6162851927622923,-1.6760410984544354,-0.10832427684854373,
9.09888207,0.4892073534285839,-1.6415408865760472,-0.16135424569758516,
9.102879872,0.5311852186803672,-1.5698977483233385,-0.20952773249556822,
9.106847158,0.5283783507255437,-1.5700295267836708,-0.13314952974645466,
9.110814443,0.5567725047991852,-1.413091492520687,0.03521621604658609,
9.114781728,0.5488481796205982,-1.2434736822977985,0.054991820493518695,
9.118749013,0.5808143835402286,-0.9852086333382388,-6.171938643539931E-5,
9.122716298,0.554678362300933,-0.7805008910455911,0.07082464792835186,
9.126714101,0.4437426898407466,-0.48458137689897285,0.1562568863114313,
9.130681386,0.35116114406009746,-0.192291566362929,0.12500550904914487,
9.134648671,0.25602657149807806,0.04536108284715645,0.30878126270806616,
9.138615956,0.09757028063596218,0.23739970612147587,0.40791368204145284,
9.142583242,-0.06177531845998052,0.3412381242721807,0.3474002815706623,
9.146581044,-0.16242074304923415,0.3955735072302442,0.22619903385027973,
9.150548329,-0.2506030983456373,0.3949866378154461,0.1905417466114736,
9.154515615,-0.34221831852025986,0.41941948603360757,0.16583671760167906,
9.1584829,-0.4404128384099577,0.3527719169518857,0.10776703033134316,
9.162450185,-0.5323717746342163,0.29562085387400927,0.04790796020257426,
9.166447988,-0.529327595488623,0.22309336278670777,0.1168542001933095,
9.170415273,-0.5403077795158984,0.17655818632311693,0.08774605546714787,
9.174382558,-0.49162122361271865,0.13167623655849425,0.1353213560924682,
9.178349843,-0.4565049867026749,0.05936930955929576,0.11207788565522447,
9.182317128,-0.40734266123714,-3.927359463133939E-4,0.16628584368042976,
9.186284413,-0.39290293758346206,-0.048190165319550005,0.14068248353809354,
9.190282216,-0.3296543813167696,-0.05196765959938965,0.15276815479922456,
9.194249501,-0.3192654972409157,-0.10861514330451172,0.14711686758937947,
9.198216786,-0.29946757357398257,-0.13668459511236009,0.18856751750900358,
9.202184072,-0.28553353151543615,-0.17830519562113878,0.26577100619470295,
9.206151357,-0.22652252833734887,-0.19052013305941173,0.3332833088620124,
9.210149159,-0.15823218282612905,-0.21179110644752974,0.3719733267771099,
9.214116445,-0.1859607462609033,-0.20775075625177308,0.47762016532793794,
9.21808373,-0.1640884212274727,-0.23322941359516847,0.48360980413735044,
9.222051015,-0.16000608854447818,-0.24979153868863513,0.48456850737238044,
9.2260183,-0.1777973513043326,-0.2611247348571588,0.5025840051166544,
9.230016103,-0.14223788104346607,-0.2203988113232267,0.49399835643707357,
9.233983388,-0.1961511446785229,-0.2356940490585817,0.4890585484309089,
9.237950673,-0.26226759543031836,-0.30155572752811466,0.4391228153072272,
9.241917958,-0.2691890763442547,-0.3236054218662421,0.3934369241207818,
9.245885243,-0.2670724524816538,-0.331674864836744,0.3396518830466255,
9.249852529,-0.29410229792282305,-0.3553545403068945,0.2717215064373004,
9.253850331,-0.3099766625570084,-0.30151996037051454,0.21162769343109034,
9.257817617,-0.3150223456706068,-0.323576808140162,0.14632852193237222,
9.261784902,-0.2941565484114854,-0.3948599816683789,0.07109113785839771,
9.265752187,-0.2851177191979384,-0.4097356415847031,-0.019738417838281785,
9.269719472,-0.21852386285835068,-0.4082328492052625,-0.05984591005187545,
9.273717275,-0.20162573091168057,-0.39362729498921034,-0.11108473585400036,
9.27768456,-0.10384208863559447,-0.3512909961476183,-0.10802062071445029,
9.281651845,-0.054350526377225594,-0.3768091641055946,-0.15154100829031025,
9.28561913,-0.018578077351780464,-0.3933784836282257,-0.14421864647599825,
9.289616933,0.027276209993575606,-0.41813296268383127,-0.12495743671204862,
9.293584218,0.07354215940111047,-0.43410353811581537,-0.16316175015088896,
9.297551503,0.06075023142713837,-0.4296436703364028,-0.13052940012071113,
9.301518788,0.14244784139171068,-0.3992569284566221,-0.0852706880653189,
9.305486074,0.16184645670711856,-0.430501734171548,-0.018424069983505098,
