Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.74527252,-2.2005378976112655,-0.5553776998006823,1.9059269100923206,
5.749270323,-1.3275567829327624,0.5899995979719541,-2.9821066164573935,
5.753237608,-1.08119825837746,1.5599269244713132,-2.5140178126971655,
5.757235411,3.2454051628292824,1.7669967153583008,3.853617292811018,
5.761202696,1.979588290419676,1.3216662199428906,-0.19427901731368635,
5.765169981,2.6217931909294907,1.8656093431418126,4.179037235367801,
5.769167784,1.5611308418060927,1.0442941151384502,0.29780742501299073,
5.773135069,2.5743319195386243,0.9063093155482602,3.0212659595416422,
5.777132872,0.40267842625589934,1.0046861243136083,-1.415628833929187,
5.781100157,-0.7562019855577806,1.2806776103883868,-1.9273761140183492,
5.78509796,-3.4645929361024748,-0.9999940445017905,-0.7297915162146804,
5.789065245,-2.24495315747573,-1.5929517785701826,-2.4130080176592443,
5.79303253,-1.736587525980584,-2.818148043949896,1.691541828060105,
5.797030333,1.0738891589030328,-1.925075075784917,0.7307481108855853,
5.800997618,1.6999560536849263,0.6147250956220663,-1.6391319800415314,
5.804995421,0.13412255779169113,1.6773879866539032,-1.0699725762207244,
5.808962706,-0.731630176422897,0.9166906627606226,-4.98167386175783,
5.812929991,-0.10645892629456766,1.106851065364748,-0.9514035425312644,
5.816927794,-1.0945665550981543,0.7437450124480485,-0.6404563301187611,
5.820895079,-0.7645570526722735,0.1199838029271888,-2.508165845345009,
5.824892881,-1.1077271851065689,0.0021393860917510166,-1.512367637213507,
5.828890684,-0.8574463965227551,0.6529322119984009,-1.0700747738333058,
5.832857969,1.417106847625546,-2.4138969061825293,1.279560298120856,
5.836855772,2.1066835249754368,-1.6936175249460237,3.360391402559185,
5.840823057,1.0839308043553495,-1.117394019956819,0.6254713251723487,
5.844790342,1.2042418114530298,-0.8709293761217053,1.0692369234191297,
5.848788145,1.0400169843186737,-1.3211453563661144,1.3208192262353036,
5.85275543,1.690094642142439,-0.38270974212414144,1.4857081153632432,
5.856753233,4.048901885588951,0.590218925050687,6.490275476665595,
5.860720518,-0.24109089387258908,1.8895457455092997,5.205635908676225,
5.864718321,0.44686117162067873,2.3524813229699397,0.61342230115973,
5.868685606,-2.8105164337972073,0.5163234372822019,1.2990264151465354,
5.872683409,-0.3081543579752659,-1.9141018947054886,1.7076781633672269,
5.876650694,-0.3729395020052131,-1.0390329806081409,-0.9246289536812178,
5.880648497,-0.18917191410417056,1.2814200998884873,2.3555238878362754,
5.884615782,-0.8159737617520864,4.65283383381704,-0.4446580381684804,
5.888583067,-1.0281940484641692,3.5728652115848822,1.7952257179027153,
5.89258087,-2.8202725239275854,-0.3920740416695945,-4.683399503802828,
5.896548155,-1.0342209488295684,-0.5032832567731758,-6.640835813979763,
5.900545958,0.6876745104675952,0.4363016172377092,0.9352439464724398,
5.904513243,3.338909139624076,-1.8114933741785828,0.4972796298342015,
5.908511046,-2.088540657050739,-3.6384525118428663,0.8824062233986112,
5.912478331,-1.8662060607968414,-1.0930740211930432,-4.835212716593611,
5.916476133,1.152152338862527,-0.46840452945443456,-3.7034484935873895,
5.920443419,2.7279108359337716,-0.46475047903229766,0.8239111270050881,
5.924410704,1.9812056218720175,0.1472669995866619,1.14371142113532,
5.928408506,-3.7837855025023863,-0.3533655995494205,1.117996480658256,
5.932375792,-2.387294515283159,-0.43209433510828643,-0.4118772295358948,
5.936373594,-1.7297941083202772,-1.7017545696491292,0.5688014390275349,
5.94034088,2.9544581703750286,-2.0279441830630534,2.6500484754407783,
5.944338682,1.4690841144250228,-1.532328490981693,-0.6668142469911285,
5.948305967,-0.7975476498662317,-0.5152670896603544,1.4968342469383469,
5.952273253,1.3041371730757647,1.5931696290529667,1.3372867334881775,
5.956271055,-1.6324470974768883,2.2571162696486233,2.4680471602280427,
5.96023834,-0.8481940061065107,0.40939174618764873,-2.8695075843175655,
5.964236143,-1.5136504197289589,1.629954803200119,-0.8935674932353024,
5.968203428,1.5759326915605831,1.9264614011538455,-0.9332011625569923,
5.972201231,-1.4724691787827835,0.6658517381105763,1.0500455152669073,
5.976168516,-2.744747803963727,-1.1451750548240391,-0.5639186659114745,
5.980166319,-1.1557591806709817,-1.6420677782342312,-1.2651730186666796,
5.984133604,1.1324971476507146,-0.5091986561811351,1.5065627569416566,
5.988131407,4.288517249370572,1.381593711773842,1.3489025493033253,
5.992098692,1.1323885065277075,3.6565322936378237,0.7381918636614095,
5.996065977,-1.729623862746584,-0.6909728955584911,2.0519670651478776,
6.00006378,-1.1500320980097674,-2.914423824259293,-1.3214878713191993,
6.004031065,2.6406310598734364,-1.2742636687824345,-0.6338870743991087,
6.00799835,3.0989184221174995,-0.8795915990884476,0.854706746730713,
6.011996153,2.335482393944,-1.069505798802008,0.3294196942595704,
6.015963438,-1.34175812781355,-1.2099381351353566,-3.7012591664673433,
6.019961241,-2.30498609209459,-0.029425117483285246,-3.3172695402051247,
6.023928526,-2.1657662174256718,-0.32999761351787815,0.673174113929651,
6.027926329,-1.5698077981592875,-0.5398159619080525,0.6400529630187215,
6.031893614,1.95238130053507,-1.115629624995192,3.138006725883727,
6.035891417,-3.8968718150406945,2.377015342972596,1.219450790863231,
6.039889219,0.9832837979674447,1.3959604189093273,-2.3763314571531655,
6.043856505,1.9492613157177057,0.15142409684621178,0.7287321975587169,
6.04782379,4.553110224449165,-0.23320642564803062,3.844850992421973,
6.051821592,0.01670692955933184,-2.1517262733309246,0.026625422843828517,
6.055788878,-3.738819514946285,-0.28869058897723976,-1.6603891148499361,
6.05978668,-2.010391549457028,-0.5086746391505419,-0.8284089481299493,
6.063753965,3.0402707448093778,2.8721496441483167,1.5705858297772917,
6.067751768,2.3843284122537525,1.3898461801624034,-0.5516245978969181,
6.071719053,0.34835628449050215,1.4528071199111727,-2.8661531939425338,
6.075716856,-2.4277236638138486,0.6336080006164382,-3.4287257778102767,
6.079684141,-1.9268468998010788,-0.09070881435059941,-4.089489411310721,
6.083651426,-2.079697734684613,-0.022762363980479483,0.061147728763923936,
6.087649229,-2.7497689299351906,0.31505426897186645,3.22841037051114,
6.091616514,-2.0350934642606524,0.19075191127124314,0.5562756596901615,
6.095614317,-1.0802842440647722,-0.3971055022330055,-0.8210317183416205,
6.099581602,-0.08467417259556775,1.8926427466510956,4.767478824545453,
6.103579405,4.879636150204796,0.2748807988833766,6.325018215886363,
6.10754669,3.802195248288837,-0.10378920854954876,1.58171867427159,
6.111544493,1.4117879369123196,-0.23051671840213905,-1.837505919957728,
6.115511778,0.39009929484235584,0.09522529715328876,-3.1708470211224338,
6.119479063,0.27377377181138485,1.114315003347631,-0.7802933395541967,
6.123476866,-3.5561518809883923,-0.6446686027906452,-2.4782996130496073,
6.127444151,-2.283727657134464,-0.5080810736387662,-3.558982463877186,
6.131441954,-1.3787887663325713,0.07429685983898704,-2.3913388031329994,
6.135409239,-0.262186286503557,0.028785632402439587,0.9293361840561012,
6.139407042,1.7305097598596544,-1.2123718847030485,-2.478174119161369,
6.143374327,-2.1666664108622764,-1.3414795390124388,0.24502418123340508,
6.147341612,-1.2142779529085712,-1.1689599983974512,-1.6025036042320258,
6.151339415,-0.7626455068581071,-1.391015166686711,0.8172280736456292,
6.1553067,4.7126741218572645,1.0898489994631313,4.997825427666504,
6.159304503,2.264670547485812,1.7720989261330051,1.8837095608832026,
6.163271788,-1.7508368041988507,0.6189730862189041,4.458530148706561,
6.16726959,-2.831443369140331,-2.163342038837377,-1.8440645529097512,
6.171236876,1.7187930585939855,0.17511250174259857,4.335954412359699,
6.175234678,2.4495583726564387,0.919643224050329,-0.9576402787059912,
6.179201963,3.1509919129689012,-0.22388014732223688,1.5840342614102063,
6.183199766,0.40432624521887117,-1.5696558756702896,-1.4334317705593342,
6.187167051,-3.214209902262403,-0.3708370052237317,-4.029362603947467,
6.191164854,1.2018864727213276,1.1877420169147648,-1.2161902784704743,
6.195132139,1.8464090805208122,0.6169172463443118,-0.05357966418262983,
6.199099424,1.8238069519166498,2.2403477619191996,3.724653358497646,
6.203097227,-1.9981810009666803,1.6026541860978596,-3.249037078826884,
6.207064512,-2.163571656242094,0.023737118409537628,-2.174009936499008,
6.211062315,0.8472188468813249,2.85946821035263,5.456800351582045,
6.2150296,3.1715739056300603,-1.510594377030396,1.814182957046885,
6.219027403,2.1043855893477983,-2.700540931311817,2.284525076575008,
6.222994688,-0.8907346925842612,-1.7716143856744537,-4.688444391864994,
6.226961973,0.37150648421384114,-2.6143862351020632,0.12402475994550421,
6.230959776,-0.6221673712226767,0.3582346642620995,-1.2032215982935952,
6.234957579,-1.1604536235406417,2.13491536812843,-3.889249641916125,
6.238924864,-1.5623472738325135,2.121652997627744,0.22898114584210028,
6.242892149,-2.814733776097261,0.08841126528969512,-0.33587025910756907,
6.246859434,-1.5162767669715589,-0.11314549948699393,-4.721918863536056,
6.250857237,-1.5482142846709972,-0.16137821599584512,-1.6648886064538448,
6.254824522,-2.1158053144555478,0.45124410689082395,3.711240970305674,
6.258822325,4.455658971091812,-0.824612624643591,5.809471291869539,
6.26278961,3.9993172159359496,-1.9448951778398729,7.133709845995632,
6.266787413,2.14026187821751,-1.3107501266468984,2.1788794978902573,
6.270754698,1.319558135386508,0.12934179321373127,-2.357689858719045,
6.274752501,3.5992500239342062,0.044098434570985015,6.554851530993515,
6.278719786,0.9640313668036153,0.420276306250538,0.24670104901356105,
6.282687071,1.529708980161642,0.46070834968793045,1.3810522454608485,
6.286684874,-4.5050780307144365,0.09851052740659437,-6.642790039568823,
6.290652159,-3.1731053933215496,-0.11081560151222451,-7.5992662113425595,
6.294649962,-2.90623333809474,-0.11738783277227961,-3.4247132620427987,
6.298617247,-4.171397803288293,-1.3886856568428239,3.4870604450532614,
6.302584532,1.5221591011193663,-1.112865029380509,0.34565421541760877,
6.306582335,-2.9864963519170074,-0.014974640691907237,-0.916750553447164,
6.31054962,1.3419308481538943,1.3689895257277243,-1.4918843294764823,
6.314547422,2.0178195808668655,0.36544308542592946,0.05914146220006522,
6.318514708,3.4395974615684928,0.0012167730282435507,6.218602232260054,
6.32251251,-1.611517831526456,0.26720876998509485,-9.848091847004458,
6.326479796,-3.246709382408665,0.24058586364432588,3.9029107997401837,
6.330447081,-2.227714185614432,-0.3878901958032893,0.7894184835421463,
6.334444883,-1.1960629500540456,-2.3118624496113815,1.5068521696462174,
6.338412169,2.3528908508942634,-1.4913112487516054,1.1001350560294743,
6.342409971,2.204090024465411,-0.6950631591575345,0.510442517479829,
6.346377256,1.202078171916079,-0.3338703515447776,-0.6776567282036368,
6.350375059,0.7107470101891131,-0.3092349531108223,-2.771605363031659,
6.354342344,1.5588441901825405,1.5109250257925924,0.6366097525434231,
6.358340147,1.1436451763647826,2.327306915165324,-1.7814836823402604,
6.362307432,1.3592764926543262,2.1912888915072593,3.8305625658465416,
6.366274717,-2.105486520720289,2.3314734960183077,-0.18208315044776668,
6.37027252,-3.6227315017324813,-0.20724551959160398,-2.9880615398894648,
6.374239805,-1.7413126427922352,-0.7710576461420332,-4.273249524880322,
6.378237608,-1.507967106421288,-1.8139408434761266,0.3910439347832426,
6.382204893,4.037889010175469,-1.8246512099371515,6.307915714232845,
6.386202696,2.349244313609126,-0.12854421013722117,1.5642158721675266,
6.390169981,0.4467050211998007,1.2187710772027232,-1.236688825703478,
6.394167784,-2.5214323697589096,1.8081955726996786,-1.2479203965002839,
6.398135069,-1.3678294895571277,1.617015442534743,-0.416073133606476,
6.402102354,1.788353595854298,1.0982510259027944,2.620632704052319,
6.406100157,2.1891667634021887,0.8556149808784856,0.43013653433560606,
6.410067442,-0.7577974486532488,2.4447092698590387,2.249895360280986,
6.414065245,-3.013842939391349,-1.811749673956519,-3.2030011922439616,
6.41803253,-1.8307154647943293,-1.8573709305714654,-3.001024000670169,
6.422030333,2.2416410070707866,-1.6180500647696725,0.2519640025888652,
6.425997618,1.8431174931566292,-0.8270938604094881,0.14985001066484216,
6.429995421,1.0971624515565535,-0.20964872114009048,-0.8205618859993766,
6.433962706,1.3680741995264931,0.06403151136917762,-1.0088787080182513,
6.437929991,-1.4319078278788053,-1.019453501842158,-4.716355896102101,
6.441927794,-1.9269959888655444,-0.7657703210049764,-2.3346447754754305,
6.445895079,0.7434251815638144,-0.8079775849289812,-1.3045932617865938,
6.449892881,1.4758070397823015,-0.793867419505685,1.4711935546332242,
6.453860167,-1.002862668955409,-1.142662294979548,-1.456675527387171,
6.457857969,-2.2196607406330773,0.6487974101101117,-1.8931724531597371,
6.461825255,-2.147298416725212,0.16662093590058935,1.5193975843472103,
6.465823057,2.2450396845885807,-1.9985025676857786,4.937063477634018,
6.469790342,3.5715688570458646,0.6766496060076272,5.430217188357215,
6.473757628,1.1851481520429417,1.8897327707436018,-0.6415074016579769,
6.47775543,-2.2333023768031466,2.283673423626132,-1.0112039682013823,
6.481722715,-2.1505579170675175,1.1316628599946554,-0.5312287995611058,
6.485720518,-1.666820845372764,1.4397174950269744,1.3831224291011157,
6.489687803,2.639004261201789,-1.8495931914784205,0.40738905656214364,
6.493685606,2.1744114167739315,-1.5984367602139866,2.1952960108747153,
6.497652891,0.09997835216914508,-1.6694842714524394,-1.0842417069252281,
6.501650694,-1.0922097010771838,0.3767538914317985,-2.539500299133932,
6.505617979,0.6834221805445031,0.3933342654891888,-4.100191547900895,
6.509615782,0.9681122561543525,0.3223334280163511,-0.9740619297269664,
6.513583067,-0.9435888083577679,1.600530316631831,-2.6850356765940733,
6.51758087,-1.6014652849674644,1.1961469095554649,-1.155865455337759,
6.521548155,-0.8521317006302216,1.4204429182693719,1.0059961122922934,
6.525545958,0.41580440512082273,3.0076556041467475,1.913781264833835,
6.529513243,-0.5465068665283419,2.6493739950361483,-0.3766654178204316,
6.533511046,-1.6228134033789237,0.43973845384141885,-2.810463193631345,
6.537478331,-1.137362050828139,-1.406522225208115,-5.192279246311326,
6.541445616,-1.7296650312875113,-1.0811626043852423,1.9944920326384388,
6.545443419,-1.190287200811259,-2.381897856945694,4.342212278454501,
6.549410704,2.713773657319743,-1.1374518793065551,2.1923977524511002,
6.553408506,2.4161849414807945,-0.13040828078899402,1.5623776746171298,
6.557375792,1.4043102578721358,0.6713935902125548,-0.7516481532750454,
6.561373594,2.3933334602039587,1.2745294229512938,2.2640623367549644,
6.56534088,1.2289734087881667,1.7302192414860351,0.03379625612272186,
6.569338682,0.2840698403117834,-1.596122458373672,1.4444076103669268,
6.573305967,-2.243569323063073,-2.295867693261438,-0.07605350155020929,
6.57730377,-2.5571601459504585,-1.0514036272654002,0.7991547573535822,
6.581271055,-1.986353116760367,-1.6800511244685703,0.3366992941641165,
6.58523834,0.08494094409170638,-2.1868021300436062,1.1350942986125432,
6.589236143,1.447017696679615,-1.2705964891911352,1.4616154779525345,
6.593203428,1.893112204218692,-0.2120216249466581,1.222930077674528,
6.597201231,0.2752441579062037,-0.16961729995732644,-2.2126471487978776,
6.601168516,-0.12840086508128712,2.367675300659139,-1.6456182073195524,
6.605166319,0.9832900501224704,3.5126216858398114,1.7365816060193584,
6.609133604,-1.6114026278707738,-0.520713198203151,-1.801725926122014,
6.613100889,-1.4212754226091193,-2.126983156218771,-0.4243153112101119,
6.617098692,2.743497240037705,-0.2823116226312667,2.1792367158756605,
6.621096495,0.612705506873914,0.01166290892623667,2.0900812672317777,
6.62506378,-1.0019010241883688,0.4345378466722394,0.49027790441042285,
6.629031065,-3.2799998232569454,-0.17143710547470853,-3.754530606159161,
6.633028868,-1.0936165578243062,-1.129300563286017,-1.2300038794585788,
6.636996153,4.899923648271805,1.2168598423399366,4.997674142526888,
6.640993956,2.4316942897111944,0.7283218582469493,0.8052315991777608,
6.644991758,0.2177065059877057,-0.32139524777744055,-2.3820842519077914,
6.648959044,-2.4575486623973353,-0.9791987177532024,-3.729092694494984,
6.652926329,-1.8338734025741183,-0.925107021077562,-2.0064431009084878,
6.656924131,0.6110628990344553,0.3650779573567004,2.24855645677321,
6.660891417,-3.150334251084936,-1.3015167356771398,0.5059740716685681,
6.664889219,-1.5453528500866986,0.4642675684895382,-4.017791543446396,
6.668856505,-1.9104888230381092,0.6606352461978806,2.6008058277428834,
