Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.938902932,0.5339206053238422,1.0546252597467718,4.428596210490047,
15.942900735,-0.2815427149596762,-0.6368784054838326,-7.2386904144204625,
15.94686802,-1.5487571211864912,0.1263981545191839,-0.63096697997387,
15.950835305,0.335432779613307,0.18922887517784714,6.082152685552154,
15.954833108,0.5192495440031457,-0.36576777876397226,-6.063330585933278,
15.958800393,0.47860764301501657,0.9274663433950723,3.2379097500033787,
15.962798196,-0.9999996277754868,-0.2654976284089422,1.7456500656277036,
15.966765481,0.07915068840461048,-0.2507159738209037,-3.3459115881228367,
15.970763283,1.3427761171299384,-0.215892603275473,2.11167404981423,
15.974730569,-0.6687600633272992,0.22377029237962165,3.6545003726638843,
15.978728371,-0.4794538514430895,-0.4588011489088027,-5.163057416712643,
15.982695657,0.05313125478302849,0.012194920716707802,2.634605336161135,
15.986693459,-0.09539782820482712,0.5958643350108663,0.8263121986164084,
15.990660744,-0.9171629891263617,-0.268389098397557,-1.5186377411068737,
15.99462803,0.12626716729266052,0.3235089361257044,-3.7680840210105,
15.998625832,0.7158452768028785,-0.17789939406818644,7.479795478504101,
16.002593117,-0.22028032152644728,-0.5751930504107992,-6.20168607813422,
16.00659092,-0.19346058534615773,-0.14603090517238937,2.242325453898875,
16.010558205,0.9369795785980739,0.13600730711208853,0.8265996209315993,
16.014556008,0.4220568074097091,-0.19191436915407917,-2.54694784231722,
16.018523293,-0.07797955407223278,0.6356042468642367,3.407815261302474,
16.022490578,-0.02599448310153618,-0.31320849703986064,-1.8821096073642707,
16.026488381,0.8660208197687711,0.28956992111811153,-0.2568717679226662,
16.030455666,0.005194585502516946,0.38487859314448924,0.6430011208181163,
16.034453469,-0.7983833940979865,0.29641605810934135,2.0984096857169927,
16.038420754,-0.052598316840889225,-0.23404635273127694,-5.772029087363906,
16.042388039,0.6091420496522887,0.5827336209399785,5.074112569952625,
16.046385842,-0.571878254809419,-0.45318566184176723,-0.48969676044415067,
16.050353127,-0.1663771155662852,-0.4334225529109138,-1.8282808458553212,
16.054320412,0.4855628583282219,0.038259516265019,-0.4321559266842563,
16.058318215,0.4535747983813275,0.20489960519951522,4.348818715683844,
16.062316018,-0.489471704263688,-0.3896203549028878,-6.356321004015426,
16.066283303,-0.16748068372345037,0.3127177785776898,2.63193538428766,
16.070250588,-0.3178590586975103,0.2539950236434019,0.17869283868012786,
16.074248391,-0.08573255945800828,-0.19135964514777848,-4.467324049368397,
16.078215676,-0.21415489522265663,0.20316228388177726,3.654717420661534,
16.082213479,-0.2575177638343753,-0.41781685258207824,-2.912334461908273,
16.086180764,0.3590126444012498,-0.25380914612816263,0.8917754968796316,
16.090148049,0.2757232991147498,0.10724321044121987,0.2575610225037046,
16.094145852,-0.3655297591457001,0.23710072069672594,3.1518740133154637,
16.098113137,0.17301808721468992,-0.32937459922386925,-6.109116023722629,
16.10211094,0.636400309615502,0.8129285432771547,5.518859524771896,
16.106078225,-0.2551009437138484,-0.5620839231907764,-0.754468044244982,
16.110076028,-0.17727411434607876,-0.4477506346463711,-0.46950461117723563,
16.114043313,0.22019242727313693,0.1666041797829031,0.42310236574571114,
16.118010598,0.1933902699435095,0.05475551179507243,4.07152632619032,
16.122008401,-0.7531735262326924,-0.3622502780639421,-4.053716439047744,
16.125975686,0.10615258526384608,0.6640571994238463,2.0376787042305544,
16.129973489,0.697837107273577,0.272664216570327,2.674015033696943,
16.133940774,-0.08338070480613846,-0.2971030017437384,-5.537557992573696,
16.137908059,0.7664741470925893,0.3139411337612593,9.561677238753543,
16.141905862,-0.3713177526384286,-0.8674139875222426,-4.771776373059666,
16.145873147,0.9632607392955072,0.19096871232595602,-2.306202836728982,
16.14987095,-0.21005547106359423,-0.11920989342048516,5.080977672023064,
16.153838235,-0.8001122479446254,-0.024493891298888126,-0.40758114363154974,
16.157836037,0.043687057113049654,-0.3337186481953605,-7.792141575061491,
16.161803323,0.17094818084668972,1.5602833822249615,5.488296017294559,
16.165770608,-0.9894743654788983,-0.6326570832825307,-2.1196781275706034,
16.16976841,-0.5981346681643687,-0.3203468580322746,-4.231680002056484,
16.173766213,1.1974322068747552,0.2359710487304303,5.138008049136063,
16.177733498,-0.20084329700019588,-0.2421801922656558,1.4384826111838507,
16.181700783,-0.6586726844751567,-0.7702578256875248,-6.3363599071466705,
16.185698586,0.1147122430448747,0.3491257706999803,8.148819789126414,
16.189665871,0.42312965771714983,0.4191321595287343,-0.45477229369886807,
16.193663674,0.09907501523621987,-0.28719183097076256,-6.613646936521594,
16.197630959,-0.3306276831235242,0.55746577350464,9.283069267188976,
16.201598244,-0.9444459941550694,-0.714745154633788,-4.665219390936318,
16.205596047,0.4434544351446945,-0.10635422917578041,-2.9373024658740547,
16.209563332,1.0596219465532557,0.020251089315625637,5.635302070269507,
16.213561135,-1.1174635755698956,0.38394989489000053,-2.0116558047218938,
16.21752842,-0.16038931748716667,-0.36895092393174955,-5.461106870340016,
16.221495705,1.0266446006977668,1.2696830108546004,8.939036867009237,
16.225493508,-0.5232643975667866,-0.9245123803788198,-4.227933104048859,
16.229460793,0.1923870171028208,-0.03858451367805582,-2.6257791004265876,
16.233458596,0.7246859808697567,0.4479653968700553,4.419274180596229,
16.237425881,-0.5426511176479447,-0.1951677215664558,0.8270941491644841,
16.241423684,-0.46476054255585575,-0.6560365210031647,-5.477057590824662,
16.245390969,0.26982974954906536,0.20683582225996827,7.420807540621521,
16.249358254,-0.023552704266997737,0.04671865780797457,-1.5658197878152826,
16.253356057,-0.3846746829448482,0.16379094187137966,-4.822895088064726,
16.257323342,-0.15260058619962846,0.21721439412210375,8.92481381236072,
16.261321145,-0.4285379884909528,-0.335713347983567,-5.683501000892676,
16.26528843,1.2181925584259878,-0.13257214323060362,-0.3138418163391403,
16.269286233,-0.11145669544670977,0.22528994166551708,3.9071662930224385,
16.273253518,-0.09874787588861778,-0.10515623026133636,-2.1855584694882992,
16.277251321,0.5013605860078558,-0.3426943201465691,-6.215072752153141,
16.281218606,1.1174336836500347,1.3002708134139949,9.663220118589988,
16.285185891,-1.0194929944862223,-0.9038751461438042,-2.916921463721758,
16.289183694,-0.18735953230772784,-0.11018507785254333,-6.072318909258657,
16.293150979,0.9035547569663178,0.7871693205304653,4.9104920405618255,
16.297148782,-0.6274857842706958,-0.6727059498256278,-0.6627318558317903,
16.301116067,-0.4847400922603067,-0.25852608798550225,-5.983225035446683,
16.305113869,0.13892911759800464,0.2183988561740982,6.818595752892655,
16.309081155,-0.061244401234096246,-0.13365493849822146,-0.8102601164358756,
16.31304844,-0.4780360483310271,0.0941868890451728,-5.6817896361174505,
16.317046242,0.03704137617892833,0.6173905268611383,7.52710247079354,
16.321013528,-0.6982111373381072,-0.034725273823589364,-2.605112456958919,
16.32501133,1.2380497424732644,0.3188994684411285,-3.7236407468171357,
16.328978616,-0.2162496591463886,0.01570307084665279,7.519183105671292,
16.332976418,-0.5043473835671108,-0.47968607847892775,-5.465329784994216,
16.336943703,-0.18513073888493858,-0.3358606791893922,-3.5505719334641235,
16.340910989,0.5299349596732992,0.5089481753984862,7.674874484478702,
16.344908791,-0.46286843851136084,-0.613739897181211,-2.74354767804204,
16.348876076,0.44948063981591135,0.024242457255031158,-5.925953865089882,
16.352873879,1.0567768946652292,1.139889571272775,9.645516204803094,
16.356841164,-0.39572838661156673,-0.71615230782553,-6.698601684595024,
16.360838967,-0.10398505303925343,-0.352658174385424,-3.4320258789260194,
16.364806252,1.0277250435060972,0.31163566752291083,8.777194238265436,
16.368804055,-0.010998676132622176,-0.4057451769191714,-7.437314433606401,
16.37277134,0.17890857862515225,0.4281504404959129,2.16170851170863,
16.376738625,-0.9084112230373782,-0.2167691983845197,2.1124356570231537,
16.380736428,-0.3379106190549026,0.06791764910488429,-5.220671591568978,
16.384703713,0.767794063349828,0.5810553106901575,1.2152107736198179,
16.388701516,-0.6096783235388876,-0.012072255354123929,4.977185708739604,
16.392668801,-0.36324314711236005,-0.6091695230332992,-6.9741230150395666,
16.396666604,0.17291866590386196,-0.22110026686413936,2.1798324473433475,
16.400633889,0.11152829209808957,-0.19411654161631153,4.274053946155927,
16.404601174,-0.5811631085090283,-0.49048610438679924,-4.180903327450258,
16.408598977,0.46019158350527745,0.4695251789905607,-0.4410361385227066,
16.412566262,0.517555122272972,1.0632300064736986,6.952359077463084,
16.416564065,-0.3329529724941225,-0.5782734166960412,-7.684755804435783,
16.42053135,-0.8850147217452979,0.3303500166431671,0.5061626416076237,
16.424529153,0.31670746088501167,-0.14752418590421634,3.7089340195360982,
16.428496438,0.0848112812080094,-0.4666155401296231,-7.214920655464872,
16.432463723,0.3704735366851576,0.6744004389900515,5.233727538128102,
16.436461526,-0.416133377683124,-0.5675475199017088,-0.7163382819975173,
16.440428811,-0.22947652636524918,-0.24909416826511704,-1.2377068560667635,
16.444426614,1.6091922164078007,-0.051802190080843635,3.9706255307715885,
16.448393899,-0.3847531604675094,0.3531261190290751,4.0230946628985205,
16.452391701,-0.2350242080615076,-0.52960847977674,-7.815923683743684,
16.456358987,0.7639215515195439,0.882587630241108,4.904243474880053,
16.460326272,-0.19523482909686485,-0.19414962236961364,1.651776127560293,
16.464324075,-0.6235340546837419,-0.609262568989441,-6.725014644826766,
16.46829136,0.4071419945342565,0.1063521518396972,5.031890139607338,
16.472289162,0.2759089081274052,0.9067736160030078,2.6790155296546203,
16.476256448,-0.48029826412307586,-0.7953818884475938,-7.791772927838805,
16.48025425,-0.5163919316109606,0.7695782783044249,4.0118575366352065,
16.484221535,-0.21775221716376858,0.29962258358104,1.6676159121206666,
16.488188821,-0.2431470862310149,-0.706493339385168,-7.367396528115966,
16.492186623,-0.26730819632856195,0.06305239880436564,7.597891859538478,
16.496153908,0.037068970280900504,-0.5912084715815076,-1.981525379556718,
16.500151711,0.7249310551309704,0.252948750078544,-2.5237456942703744,
16.504118996,1.0779428909797764,0.17171935162533525,5.96231447973995,
16.508116799,-1.225389827841179,0.27144530551901824,-0.19668894355178956,
16.512084084,-0.07625912789794309,-0.3057319391785355,-6.284585041560181,
16.516081887,1.2969760961191457,1.0233831986571715,6.841826595658105,
16.520049172,-0.6824142402921836,-0.6063178551367627,-2.224378078942266,
16.524016457,-0.812166743796247,-0.4007891473906603,-4.995396017841314,
16.52801426,0.9974834018380025,0.20418557661872172,8.42480134978945,
16.531981545,0.01651699490790204,-0.08565056214252265,-2.764175033449691,
16.535979348,-0.32006277126117844,-0.5646019926827681,-6.718188171291002,
16.539946633,0.26493366970980725,1.2185210425725357,9.471408935623447,
16.543944436,0.08744742404909578,-0.3142212518794716,-3.932272265563741,
16.547911721,-0.14648493185447342,-0.5559302241598273,-5.585991152294744,
16.551879006,0.8328364685789214,0.48804390660963826,9.762347214882954,
16.555876809,-1.084365590761863,-0.5059515934622894,-5.101584630437387,
16.559844094,0.3774904375467596,0.05875190882391845,-1.593206180912409,
16.563841897,0.5241725258186577,0.8744429333091348,6.281538570895073,
16.567809182,-0.8237283855950739,-0.05510873929019211,-2.128650979221442,
16.571806985,0.38871016261769087,-0.8217237101821537,-3.9228182443146533,
16.57577427,1.0771180324379026,0.8653383170105271,7.116591595954528,
16.579772073,-1.1111327224871779,-0.4646019049853284,-3.151868324798878,
16.583739358,-0.4081444592397423,-0.04798767633201273,-4.800779327807852,
16.58773716,1.1348980068269563,0.5228037065906399,6.8011245846287185,
16.591704446,-0.831229543757185,-0.7309635776962381,-3.3046325588595256,
16.595671731,-0.8909968185994981,-0.20936803012574046,-2.814177238493871,
16.599669533,0.3406571349641515,0.2806989352744077,5.272193365454903,
16.603636819,0.05034553219007121,0.16326764431327612,-2.6009342724798277,
16.607604104,-0.14743109377919306,0.32790415451312094,-0.4680032773588625,
16.611601907,0.12147162888289553,-0.16097989904575327,3.93515548358166,
16.615599709,-0.09818402501868362,-0.15750706376785262,-1.5655841092284213,
16.619566994,1.231560201860053,-0.06663065101428212,-2.0971328147264856,
16.62353428,0.1827090989880425,0.12098747137607435,5.763468064625062,
16.627532082,-0.357568072372066,-0.4069453744616405,-5.255253380331201,
16.631499367,0.5796804053835972,-0.1110421394130624,-2.8079014347337115,
16.635466653,0.1055778204006278,0.4647063275320501,5.744560199869282,
16.639464455,-1.3865338374294978,-0.5322754653181099,-3.8530090666670738,
16.643431741,-0.26646583947484825,-0.28216802850448797,-5.074375026771159,
16.647429543,1.6274889495138716,0.8181376475089097,7.551413064520572,
16.651396828,-0.4658921411701529,-0.6785831437116223,-4.510590739789793,
16.655364114,-0.06625619340487232,0.1370773326869522,0.1839468417619159,
16.659361916,0.47754924449485214,0.4199523934933118,4.713368410909533,
16.663329201,0.04302572372088176,-0.2654541008303506,-1.879610447053624,
16.667327004,0.3523649149142054,0.4043847662107196,-1.8178118927991491,
16.671294289,-0.16821793134988566,-0.12660205031267435,2.8208359349794314,
16.675292092,-1.0386270794549086,0.10748300818736056,-1.0281823262352034,
16.679259377,0.16891523096732308,-0.22430412079386153,-2.477416466456914,
16.683226662,-1.0753658621011417,0.11744391039616087,5.53969768620947,
16.687224465,-0.6285422013996633,-0.6032372544955713,-5.629643218219925,
16.69119175,0.14456614122401934,-0.4174652918777071,-0.74768430113844,
16.695189553,1.0637486161042156,0.46473382118533435,5.237960957526749,
16.699156838,-0.7061910485228777,0.0672460413232675,-2.0517943199161,
16.703124123,-0.013329303662052205,0.011658161183614013,-3.568290924682879,
16.707121926,0.9316949555078582,0.9861575836343912,8.300433178222448,
16.711089211,-0.013127922312463514,-0.689736042467487,-6.543088516015793,
16.715087014,1.1808550840250294,0.5246515957135105,0.7950824098436158,
16.719054299,0.36242088362627345,-0.1395682742104416,3.7255434669373937,
16.723052102,-0.29808819544273124,-0.6441253224933533,-6.399081828012585,
16.727019387,0.617706201458315,0.11101810138031737,3.978695963371182,
16.73101719,-1.246899491958348,-0.21764303842699612,-1.6418357097718044,
16.734984475,-0.6776587537229284,0.31239679972715306,-3.0851726693799435,
16.73895176,0.6511469228029072,-0.0029145914682775498,1.1078384269960466,
16.742949563,-0.8217582430076742,0.2696531901066279,6.251199940815589,
16.746916848,-0.05214536393738933,-0.6212891666646977,-7.927738777816279,
16.750914651,0.37390870885008853,0.02585685026199186,-0.03490342459677365,
16.754881936,0.3968198381738208,-0.15935602369665652,5.790949330635081,
16.758879739,-0.8221925669609433,-0.16195747520732523,-5.528239070648183,
16.762847024,0.21182602455624533,0.49675237920913984,-0.0440756315185471,
16.766814309,0.1503079876137463,0.26141557524231196,6.768108635410163,
16.770812112,-0.4735158169402529,-0.5072127546499005,-7.088992095578121,
16.774779397,-0.6948526926147024,0.7376990345613297,4.688999194631254,
16.7787772,0.4075455802832382,0.29327202061781377,0.439541640861254,
16.782744485,-0.3251842388984094,-0.44724273506824896,-5.166530749810997,
16.786742287,0.9695156948187724,0.6381896986641509,8.741836435307453,
16.790709573,-0.6168557058637322,-0.7152783191936793,-3.7766114181602877,
16.794707375,1.1633025446840144,0.04069238370755657,-2.653540111090731,
16.79867466,1.1470726998097116,0.24515156321604525,4.220844668939915,
16.802641946,-0.7563652776522308,-0.058615077552163775,-0.8562710421918176,
16.806639748,-0.06495550337178468,-0.7460009487604811,-6.488556872815954,
16.810607033,1.1757821793338223,1.0695688698978651,7.251342001747238,
16.814604836,-0.9268547252829422,-0.7475065251754579,-0.5751715157897106,
16.818572121,-0.5844281161638538,-0.07511703654661633,-6.34603809153802,
16.822539407,1.263951647693917,1.267262327793957,6.281262788488334,
16.826537209,-1.0612629982511164,-0.6640465830773344,-0.6272236559280824,
16.830504494,-0.5272330548508932,-0.37034859458686753,-4.878378045836216,
16.83447178,0.3769196108067854,0.324289971986756,5.988227739112277,
16.838469582,0.004660688645428346,0.14451498540190488,-1.8978577501164278,
16.842436867,-0.5478949842399073,-0.3287483632409761,-1.9818115907181415,
16.84643467,0.4025287391705741,-0.09062320231153087,2.8696776805504864,
16.850401955,-0.8789169500697908,-0.32149758528672473,0.5278710506903899,
16.854399758,0.6012365571316675,0.27145183411437024,-3.6152886086664395,
16.858367043,-0.28707716054466603,0.8530623461977462,4.78645563650435,
16.862364846,-0.882798935466983,-0.372921216791803,-3.5890361743902695,
16.866332131,0.34146592975141365,-0.5396699812459425,-2.438355404355965,
16.870299416,1.416641982082381,0.9779686048469961,6.1187370632339775,
16.874297219,-0.9467645393340952,-0.6560650575286532,-4.453887302537819,
16.878264504,-0.6367451275610262,-0.41183935071042255,-4.739147439686505,
16.882262307,1.587918351076179,1.1376916053691621,10.110378825594546,
16.886229592,-0.25237039726405675,-0.6336211297671704,-6.968349771555614,
16.890227395,-0.45856135687374544,-0.2923827436574864,-2.985116828963241,
16.89419468,0.11582913715725374,0.1951343324177609,10.768522747766909,
16.898161965,0.03710911050705301,-0.38976655750329137,-7.872608559598973,
16.902159768,0.031603792311892365,0.716726793059867,1.6564053398208216,
16.906127053,-0.8634376692754862,-0.3402416124271064,1.233193119512908,
16.910124856,-0.42834779167038894,-0.5575814735354352,-5.224968941889674,
16.914092141,0.6341528213511889,0.17259937195290187,3.395281194144511,
16.918059426,0.05146288208095107,0.4234676811560715,5.539467142815608,
16.922057229,-0.14270420605398915,-0.5595290777313928,-7.527935563091264,
16.926024514,1.1595548968755587,0.7494714643773858,2.7787257682769884,
16.930022317,0.40475573390669706,-0.13783737927934148,4.563556786496591,
16.933989602,-0.34083164334339233,-1.1062537901422234,-4.8782561333027274,
16.937956887,0.47624825954403616,-0.2893243211762786,2.557905347264068,
16.94195469,0.547624584197729,1.2242168125902273,6.551255918436254,
16.945921975,-0.8049667388918169,-1.1179532100840683,-7.8313341324384975,
16.949919778,0.8423547338865465,-0.5821555368172546,2.4134361120179513,
16.953887063,1.0186469707029873,0.6260358244524463,3.5913690068018607,
16.957884866,-0.44731386875011026,-0.454945266219293,-7.035071298464761,
16.961852151,0.7128398229686619,1.0917200565558156,5.965619719040692,
16.965819436,-0.8854044111563205,-0.2107181930365975,-2.8506365489861967,
16.969817239,0.5002702210749436,0.258549469008222,-2.345633750907707,
16.973784524,0.7832850245162049,0.04020139161282765,1.875690264898834,
16.977751809,-1.2025345780432861,0.46120164063401214,3.8411161767628172,
16.981749612,-0.979263990559629,-0.5944542148365404,-7.250898562495998,
16.985747414,-1.1013677354164533,0.9322247140682678,1.8070936500032033,
16.9897147,-0.9864408680206627,-0.42450831468288575,0.7235801934400641,
16.993712502,-0.9002366787915301,-0.49284151502755863,-5.506231060091698,
16.997679787,-0.7393421750644742,-0.27551100499079695,-1.5721723480733587,
17.001647073,0.9005916896359207,-0.06335313993013753,7.913014074666313,
17.005614358,0.15352999233373654,-0.68658339085036,-6.91048229495445,
17.00961216,0.2817961618357392,0.651661021694712,6.6073441445051895,
17.013579446,0.6199925935310915,0.2531769618870196,-1.322120289864598,
17.017577248,0.7258402662311232,-0.05219475861538431,-1.821929630329178,
17.021544533,0.5864217247036485,0.6899092321701925,10.025049069174159,
17.025542336,-0.3927766827370811,-0.5743055244200961,-3.567900197785674,
17.029509621,1.3598020913103352,0.6648719867139232,-2.0939197676035395,
17.033476907,-0.42529309257673187,-0.35490660984761147,5.731565846073419,
17.037474709,-0.5317627943738855,0.035935551965660784,-3.1432263270475147,
17.041441994,0.9115038270008916,-0.7795401326462215,-3.4013974678880103,
17.04540928,1.0414100928507133,1.429639378258023,6.353869818658342,
17.049407082,-1.0362688983756794,-1.2160175012998318,-2.2297581489795757,
17.053374367,0.24742531098695653,-0.08216458697736534,-4.6932425543399106,
17.05737217,1.8068391745708152,1.3152375686993578,3.9930499994968223,
17.061339455,-0.6690916486245977,-0.5471263512905137,-1.4330746488400425,
17.065337258,-0.7976756626496783,-0.675213288063661,-4.862267824540783,
17.069304543,0.3348697237865074,-0.20881076716967878,6.822807810679874,
17.073271828,-0.028991428002044062,0.378825409701757,-5.2486263100498505,
17.077269631,-0.8046628689641353,0.3509485113551556,0.52437776055387,
17.081236916,-1.0995774631400583,-0.010378886228375572,2.6030227162555963,
17.085234719,-0.38167613066829664,-0.3300804527327005,-2.267374307464273,
17.089202004,0.39376798218411274,0.5767803643763396,-0.9979570631589194,
17.093169289,-1.5658694033152099,0.10899509228232174,6.027989329941615,
17.097167092,-0.2892677882771679,-0.26906613320539263,-7.0892418368279575,
17.101134377,-0.19694157437173432,-0.13479636359556413,-3.300177649149866,
17.10513218,0.6449858030026127,0.8670774599047988,7.6166205759926076,
17.109099465,-0.49723157244165983,-0.7237086375449111,-5.211171312643414,
17.11306675,-0.3384102579533279,0.13354529699532114,-4.398783241520981,
17.117064553,1.0144768717623376,1.267554011033757,8.383036395064465,
17.121031838,-0.1671660611838799,-0.9607004435167444,-6.2624795753546785,
17.125029641,0.32021002214664607,-0.4218806673133956,-3.621348406377493,
17.128996926,1.6122349122485669,0.39607700911803356,10.543009165523006,
17.132964211,-0.2674020116073965,-0.5718590958305731,-6.606925675394095,
17.136962014,1.182379660245333,0.2971636022417915,4.816070787809725,
17.140929299,-0.5940498850849838,-0.17215681351906675,1.29776629821653,
17.144927102,-0.27220035728673697,-0.08409996253400343,-3.9762034653330254,
17.148894387,1.4141244797956105,0.7524954205977974,4.04186437617108,
17.15289219,-1.0790275646010117,-0.2503352064905121,4.804096969686865,
17.156859475,-0.6046527157433094,-0.6427242198799097,-8.752144787531758,
17.16082676,-0.44541650853214754,-0.4931100399664278,-0.9683295995566574,
17.164824563,0.28915019161178196,-0.003753168691892239,4.948444230510924,
17.168791848,-0.29923404592932445,-0.20028036698476376,-6.610214342153762,
17.172789651,0.5535693062252904,0.881731272818439,-1.6738892471605098,
17.176756936,0.28196677310523244,0.8988420495047513,8.004028250709093,
17.180754739,-0.870019843234564,-0.9357969658649491,-6.521643122088976,
17.184722024,-0.24015649958765128,-0.38472155706695926,1.842707474985069,
17.188719826,0.824928022986129,0.3491929691901826,2.8493979135818055,
17.192687112,-0.08320943707984685,-0.19565783167910394,-6.255332743353305,
17.196654397,-0.5549830770076275,1.1669844768442168,5.662384195942357,
17.2006522,-0.635526988949852,-0.6063660318058764,-1.7314085612148649,
17.204619485,0.2807019439963684,-0.14798345044470118,-4.497590227878142,
17.208617287,0.7800180981658447,-0.507205119730761,6.612718833322486,
17.212584573,-0.8067594472485743,0.3278174471841413,0.11103688306423898,
17.216582375,0.2509791609511406,-0.383217233658937,-6.0996958841736095,
17.22054966,1.7579732701671626,0.8158261154166004,7.407279425473613,
17.224516946,-0.64114335652252,-1.1880007287604697,-2.3485294869648605,
17.228514748,0.270471545250734,-0.5634987275396257,-3.0759305231656384,
17.232482033,1.3081374901068372,0.4187688890620494,2.8869484525612386,
17.236479836,-0.46662477353953014,0.6146659901558895,2.723267258142741,
17.240447121,-1.0475063618003742,-0.42381896568778843,-4.822020959110809,
17.244414407,-9.933706902993666E-4,0.8120800813560194,6.586841240523853,
17.248412209,-0.09082155202098952,-0.2237368138214345,-2.596908843518417,
17.252379494,-0.29867042521054166,-0.35521015418214763,-4.985046606064735,
17.256377297,0.7015055543628167,0.06442806806053192,9.157079902648213,
17.260344582,-0.7335831541659967,-0.5096513932078245,-6.041633441162679,
17.264311867,0.7768785938547027,0.015569901058740399,-1.2037047021488938,
17.26830967,-0.6273130428849879,-0.054585094778007714,8.184802351562135,
17.272276955,-0.7182933054017404,0.06551161167759384,-5.3714452281252925,
17.276274758,0.10148840255360769,-0.5509232301891749,-5.624512139531484,
17.280242043,1.1844377923553862,1.07813348616116,11.474511382124813,
17.284239846,-0.9792930278344412,-0.7578789532585719,-6.248625757581401,
17.288207131,-0.18967221523630284,-0.49138617041935756,-1.9190055865338707,
17.292174416,0.6124834192172077,0.6392641105395139,5.153235472179155,
17.296172219,-0.6611485185324838,-0.08808822328713889,-4.624860352725426,
17.300139504,-0.37185094373223704,-0.12984557862971113,-3.8339703134303402,
17.304137307,0.8306686590767104,0.9821342792837311,8.82913722581823,
17.308104592,-0.028824447738631687,-0.22369199063551515,-5.444002231064166,
17.312102395,-0.14564256600340536,-0.39347995969591215,-3.366871706726334,
17.31606968,0.5825826268847758,0.33069943068077035,10.763826853368933,
17.320036965,-0.7980696406796794,-0.7639927015491337,-5.079941935273602,
17.324034768,1.4282190921437565,-0.660986641708057,-0.545423274781383,
17.328002053,-0.21542033175374475,-0.10741480164769562,8.468165774706144,
17.331999856,-0.5324192732154958,-0.0437931694431565,-5.8994053685163355,
17.335967141,0.25593714002135337,-0.1193118793045252,-4.556719119031818,
17.339934426,-0.004027143451667298,0.7837008871813799,6.707151560243297,
17.343932229,-1.3286489608550838,-0.5031052082236461,-3.5981703533678626,
17.347899514,0.47511794069093294,-0.2205261587664169,-2.6889122592567904,
17.351897317,1.1481485517714964,-0.16875491138813353,7.205400954313319,
17.355864602,-1.054308307020303,-0.27482326504800686,-4.360276404518094,
17.359831887,-0.8089617823349924,-0.5703713073509055,-3.746790459551976,
17.36382969,0.7452988358507562,0.6431170166192757,7.230594976108421,
17.367796975,-0.38825800163189506,0.5892006445454205,-5.002840913644512,
17.371794778,-1.1476181200555162,0.6322491875113365,-0.57376931294686,
17.375762063,-0.5522619765131629,0.4253550140715692,2.6668512488612617,
17.379759866,-0.7597661241792804,-0.28987956296149464,-3.91332075872349,
17.383727151,0.5605586826878257,-0.8965276738066957,1.7535230805212088,
17.387724953,0.2741549539627606,0.3170674117358934,-0.38421766839553406,
17.391692239,0.2595461311389584,-0.31520593389253526,1.2095936387210742,
17.395659524,0.10037372131741673,-0.31920576273902823,-2.56425868277314,
17.399657326,0.8636852075226835,0.18134193277752741,3.4227019405002377,
17.403624612,0.03206144726814686,0.26190704231577194,-4.32186042025606,
17.407622414,0.7094382203145175,-0.17737622161613245,1.9399970153576511,
17.4115897,1.230258095782864,-0.419623145261656,-1.4953412549013798,
17.415587502,1.3347191719387914,0.001398651759425218,3.5825600038913965,
17.419554787,-0.17529106869896696,0.07582595265754018,-2.8972820750118835,
17.423522073,0.5435440005095764,-0.4622396284989679,2.104745140771744,
17.427519875,-0.19531616677983885,0.2699421839195757,0.042328827461144414,
17.43148716,-0.3669462927988711,-0.26671226848933943,-0.2649284419373341,
17.435484963,-0.3356834990828469,-0.06780096713522155,-1.1772869918311173,
17.439452248,-0.2762128148912775,-0.7207935080831773,3.053617183878856,
17.443419533,-1.190147498006772,-0.6417593181852919,-0.9281389677406651,
17.447417336,-0.6092591116866677,-0.8485881186107336,-0.9148988695050324,
17.451384621,0.2825634137756659,0.33626622386141314,2.223488619239724,
17.455382424,-0.4615591322607173,0.7382756744016306,-1.4983941632019722,
17.459349709,-0.03406664174607388,0.9143143871775545,1.1533476577196726,
17.463316994,-0.31264149699060906,0.37328500583579366,-1.797133885543012,
17.467314797,-0.2347933733737373,0.07069831716863492,1.0292728720343405,
17.471282082,-0.07482200338648981,-0.09667620954634207,-1.8963937140912765,
17.475279885,0.03782306135330815,0.24828159095667635,2.0186394232582288,
17.47924717,-0.2838650860736035,0.10093240167159108,-1.0014702973309166,
17.483214455,0.49883566551611713,0.11523078461852287,-0.3932050464584833,
17.487212258,0.5350548605378938,-0.0667997473051817,1.8268177987707137,
17.491179543,0.32269720874281504,-0.04769028612539537,0.49611000073532097,
17.495177346,0.4535313021505021,-0.0515555492128163,-2.148632018942994,
17.499144631,1.1883499440641518,0.13496405672349698,2.261221337970605,
17.503111916,-0.010831275217428615,-0.27509760227745245,0.7976611524077342,
17.507109719,0.3207661321698071,0.032753949428038054,-2.4436826015113127,
17.511077004,-0.3199007661391543,-0.05999068811381955,2.2684181766034506,
17.515074807,-1.0986818433800736,0.4346734651339444,-1.6807976852797388,
17.519042092,0.06149641982719117,-0.33413378648659453,-2.099289027130041,
17.523039895,0.14687779992425296,0.0832056661232244,1.8371703407959679,
17.52700718,-0.15639912724809768,0.05891072430482952,-2.2077539617382254,
