Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
2.571465516,-0.2241729295340844,0.05086531749718878,0.49214450397114895,
2.575463319,-0.24062984753351754,0.339495964935251,0.01256325942691916,
2.579430604,-0.317003389745564,0.06856942819820083,-0.773335622927215,
2.583397889,-0.03142253601520123,0.2732027105273107,-1.200931681935522,
2.587395692,0.516915193844089,0.26261734420309857,-1.3131745447671683,
2.591362977,-0.048064524612228765,-0.4756116910437712,-1.3340113155012343,
2.59536078,0.382922892028967,0.07153701435248305,-0.28957233365098745,
2.599328065,0.11863079409192362,-0.4292694119555136,0.4808543401104597,
2.603325868,0.0719187954297889,0.08179198996683912,1.068472534588368,
2.607293153,0.08435388400008112,-0.1165244158390287,0.8202931643894456,
2.611290956,4.4209157506489884E-4,-0.12577568501497297,0.3708463479178068,
2.615258241,0.01376920060380192,-0.058481876136978375,0.27369123849049615,
2.619225526,-0.4505935262357085,-0.1578816923158327,0.27642369391739763,
2.623223329,0.04366336260518322,0.05565265395983384,0.7823328027901688,
2.627190614,0.2073183853966466,-0.3021575643321329,0.9706294258258854,
2.631188417,0.20799338019231728,-0.16319821943445634,0.9584615484732097,
2.635186219,-0.04238215131489618,0.34445363148368496,0.9506437504973171,
2.639153505,-0.020502400739416945,0.365589760655698,0.38511216836660367,
2.64312079,0.06787542315846645,0.17945911321205837,-0.5978795035879667,
2.647088075,0.5886875455580232,-0.28164022896160334,-1.455134657557874,
2.651085878,0.13001986066516857,0.16542268011196734,-1.7636194447962996,
2.655053163,0.19020973618838488,0.3162126558083239,-1.4070625480245393,
2.659050966,0.0793772616069579,-0.18181991441584092,-0.8594146868571322,
2.663018251,-0.32340004618318374,0.4061676036235773,0.0498828012955439,
2.667016053,-0.10356866975904697,-0.019829100694888135,0.6202529207239351,
2.670983339,-0.7455746623697377,-0.21314111258716054,0.7394640553291492,
2.674981141,-0.031432874427040104,-0.2854420892884785,0.808001908325819,
2.678948426,-1.005810362041632,0.011075039506717232,0.4931666633794052,
2.682915712,-0.10553940291455571,-0.25929182386337624,0.2106588189847738,
2.686913514,-0.5862503699878946,-0.393224474715701,-0.15899980028093097,
2.6908808,-0.9746643584903157,0.38644581085243923,0.10647935899400451,
2.694878602,-0.01358158444850266,0.0026991291507013765,0.4031278231327029,
2.698845887,-0.1736704433400521,-0.1970472396481889,0.43934796163116197,
2.702813173,0.5084513406404584,0.026236720000198874,0.43957651383617957,
2.706810975,0.6864119514186167,-0.3467596474373409,0.13523054700644366,
2.71077826,1.1562950884786434,0.41595165705012727,0.299724964948906,
2.714776063,0.2776361684391648,0.15463632564010185,0.19955780399037515,
2.718743348,0.5247456535013318,0.4148467558245815,0.3358547392860505,
2.722741151,0.18611732358231547,0.14991939684716524,-0.12205107185241104,
2.726708436,0.5281419057408524,0.08736715810273221,-0.5573210332631788,
2.730675721,0.05284799724893191,-0.03353644929906424,-0.725507705516792,
2.734673524,-0.1971503131383545,-0.2585796477205014,-0.2356429808196836,
2.738640809,0.06255562839556641,-0.11493256583265113,0.6293445020630024,
2.742638612,-0.4307172160335469,-0.059377693291120914,1.0685146641504026,
2.746605897,-0.6376279720455875,0.2800247008358533,1.0080343875703228,
2.7506037,-0.10213118623022005,0.2699792333249327,0.5076360061500083,
2.754570985,-0.11617760523417603,0.03020457806619614,-0.3964302575799934,
2.758568788,0.1637229548751592,-0.16162735317204308,-1.0124200849702447,
2.762536073,0.054354828743877356,-0.22316174581888445,-1.1278804039136947,
2.766503358,0.2943993903388519,-0.09425205290510758,-0.7088594989122061,
2.770501161,0.04972849664608152,-0.4297473454490861,-0.10547871241101525,
2.774468446,-0.2628417144018848,0.06800632285948113,0.6875042371024378,
2.778435731,-0.6718700512090079,-0.20991378936866512,0.9694613974944506,
2.782433534,-0.3766073690922064,-0.16026501586993208,0.8636794695580612,
2.786400819,0.4131428156637349,-0.2756973642584457,0.24275021627144966,
2.790398622,-0.16173428262526207,0.22188595624949348,-0.3861587137015903,
2.794365907,0.3111399176497903,0.2560488040620948,-0.6134679865862722,
2.798333192,0.4883406450573323,0.24122820340592585,-0.46012253380026813,
2.802330995,-0.4406018980166342,0.4266495549122407,-0.10186267547771521,
2.80629828,0.6071132081491927,-0.04366570763270744,0.5505777307115771,
2.810296083,-0.16936314441814587,0.03210844951883404,0.7162678486317624,
2.814263368,0.44295186727798336,0.26893627133381726,0.8813883023429092,
2.818261171,-0.18002571320886335,0.0657471615983038,0.7280964817180777,
2.822228456,0.44017132396415937,0.13687507302864305,0.7108097049057136,
2.826195741,-0.6381095228599225,0.05779107404791445,0.13194122095582195,
2.830193544,-0.0029192589129380317,-0.15871098841791842,-0.13961303886034315,
2.834191346,-0.9944862860366005,0.16798970535941526,-0.6805502943695245,
2.838158632,-0.1022296538292804,-0.036067220087467766,-1.3450627940893707,
2.842125917,0.6958529956865758,-0.16485231122622424,-1.9379642977714955,
2.846123719,0.035698509830510566,0.2952421744565206,-1.8989676296234475,
2.850091005,-0.30280105541684155,-0.10856944402853352,-1.0479949044800083,
2.85405829,-0.6195601802709733,0.4188085072771732,-0.010954517334006653,
2.858056093,-1.1296325192167787,0.3427006144154886,0.2996104095702954,
2.862023378,0.17463871118907703,-0.36174038737385916,0.12859213624998667,
2.86602118,0.02862698457626167,-0.28747580599283734,-0.1959177949062596,
2.869988466,1.3981213142235094,-0.54984148463802,-0.20078941170625697,
2.873986268,-0.2126797064336925,-0.654399554897916,-0.1970206895212545,
2.877953553,0.18420193797804602,0.23304773889416724,0.9686163585392471,
2.881920839,0.44424875741368686,-0.07596415263466622,1.797695821206398,
2.885918641,0.012540119212199469,-0.436186361170233,2.066391520246368,
2.889885926,-0.6296895843177405,0.5033946610638136,2.4805546224470945,
2.893883729,0.29303788332705766,0.709173248382301,2.457539401082675,
2.897851014,0.10418128322414613,-0.2849929442629093,0.7478552513348902,
2.9018183,0.592829889860567,-0.5057287304103275,-1.3209052520570879,
2.905816102,-0.4106359904552965,0.19492873442173805,-2.5813579907081703,
2.909783387,0.34187694982326283,0.11572081956864044,-2.5630722324102866,
2.91378119,-0.9963836940476398,0.7533676712799124,-2.0370544656157303,
2.917748475,-0.7358154513318619,0.57013798468018,-1.1948535334300843,
2.921746278,0.8746777170595106,-0.05720748334960607,-0.8850210103378178,
2.925713563,-0.4513930802586416,-0.013197627304684878,-1.246224816082755,
2.929680848,-0.32279659311316333,-0.043126461218747913,-0.8973826848974547,
2.933678651,-0.034140594803030666,-0.36394452834999835,-0.18543544479296337,
2.937645936,-0.3165336672486746,-0.24710044689874872,0.010623812134380017,
2.941643739,-0.10383728536143977,-0.22258270126899898,0.035317897363754014,
2.945611024,-0.6270273478204018,-0.001845457890199187,0.018671798359752856,
2.949608827,-0.4077742220063215,-0.4400994131871594,0.08772796603155264,
2.953576112,-0.6403307057300573,-0.45550970633097754,0.20233569313774247,
2.957543397,-0.29008438880279597,0.223604930247718,0.6100619138851933,
2.9615412,0.9918460631765132,-0.5527810948643257,0.4554933787644053,
2.965508485,0.6000320263224607,0.3105094991085395,0.6670192147302743,
2.969506288,0.6907067734017186,0.7004339664743316,1.1024752350654694,
2.973473573,0.5659809460651248,-0.2479291940080347,0.7402443482086252,
2.977471376,1.05611727638335,-0.012552339581427763,0.8660968457544005,
2.981438661,0.24538210235668,-0.08474890291514221,0.9610293320722718,
2.985405946,1.1961347834478442,-0.033314259050863784,1.4583498328453182,
2.989403749,0.4857286275395253,-0.0017612705219410274,1.4539845537762552,
2.993371034,-0.7529820393746298,-0.11249300079255284,1.2512979945835045,
2.997368837,-0.02777625649970386,0.36968577514720774,0.9282478683230533,
3.001336122,-0.6810955169185131,0.21913729199276621,-0.274454927997807,
3.005303407,-0.5621249486910606,0.502836689062963,-1.4166708759919953,
3.00930121,-0.44586695114034847,-0.02677117609337959,-2.395555939074846,
3.013268495,-0.3203044007560288,-0.10952729243720366,-3.291676684853627,
3.017266298,0.029144662988926984,-0.012914802699762917,-3.3841592189766523,
3.021233583,-0.18353241414010846,-0.05438701794106032,-2.5177033517438225,
3.025200868,-1.2864743688120868,0.09822622549090176,-1.2595118024888077,
3.029198671,-1.0195969755184195,-0.015266675857278589,0.13777630019645404,
3.033196473,-0.7639685960397355,0.21570413978292713,1.1196082471884132,
3.037163759,0.2507391856682115,0.036576983701341714,1.273018140719481,
3.041131044,0.5836601961908192,-0.3269884130389267,0.7081239852318344,
3.045128846,1.0702728835151554,-0.4129090898061414,0.21598649287296823,
3.049096132,-0.24511225959412575,-0.2019947523136631,0.07894153804837423,
3.053063417,0.42257474310594945,-0.09648349716343048,0.545819246063699,
3.057061219,-0.21931325239024047,-0.14804861413699438,0.5879737562259582,
3.061028505,-0.23674210581844246,0.3144346438466545,0.6772393565432662,
3.065026307,0.3564803387827461,-0.052993300547676425,0.44027781335961436,
3.068993593,0.36371210305744683,0.16254920721810887,0.21048641084394148,
3.072991395,0.8138700730709576,0.20856719780573713,0.14731979273765283,
3.07695868,1.6815526014255162,-0.3024089370679103,0.3304534904401226,
3.080925966,1.019631729577913,-0.4602865246543283,0.9692211907895985,
3.084923768,0.4843455203810805,0.1010334755890374,2.2291367182566795,
3.088891053,-0.38824379853888563,0.22447912422122995,2.8425012691365943,
3.092888856,-0.3105950388311085,0.07233232281448396,2.143751991871776,
3.096856141,-0.49555855059613685,0.00806117075158716,0.709447394278671,
3.100823426,-0.6511831686019095,-0.34598026261748027,-0.6372150337958118,
3.104821229,-0.0325310075377776,-0.16952102650023423,-1.059479058286648,
3.108788514,0.32640439318852793,-0.5206021727626874,-1.1846804145980698,
3.112786317,-1.2156220909179276,0.7020851563211001,-0.5991481402722059,
3.116753602,-0.6890259930468422,0.44100162115063013,-0.3260958559677647,
3.120751405,-0.4171387631874738,0.5883970000455041,-1.0519167238367118,
3.12471869,0.12405266132502102,0.5339256078489033,-2.0041554493818694,
3.128685975,0.1873524806225168,0.46352964643537264,-2.3771280704429962,
3.132683778,0.09816079309176345,0.15246434214829807,-2.162200503229398,
3.136651063,-0.22601238115158923,-0.46412471768761154,-1.580358547114768,
3.140648866,-0.5945306080462714,-0.38278659055633923,-0.33151095878556447,
3.144616151,-1.4007343497182672,-0.0170080810388214,1.0353283423465491,
3.148613954,-0.6628238078996138,0.40010203126269295,1.98321872856474,
3.152581239,0.20523900055530886,-0.6529164218648457,1.8125881664455417,
3.156548524,0.13738455981924713,0.2074153976643735,1.4673190683126833,
3.160546327,0.5331986634803978,-0.07156768186850121,1.2006618952751467,
3.164513612,1.0586268018780682,-0.589724848619801,0.8302926998138673,
3.168480897,0.5404439219712046,-0.5235010703020908,0.18538894500734493,
3.1724787,0.7924503524207137,-0.28088581717917266,0.19428283569337523,
3.176445985,0.36580842646782097,0.3575545298504119,0.7836611318359488,
3.180443788,1.0760207646117568,-0.1659827433071705,1.1325807609375094,
3.184411073,-0.20029178674809453,-0.054258362614486404,0.7930641204687578,
3.188378358,1.4218588557577745,0.03895414975216088,0.5578399682500077,
3.192376161,-0.5001471927375305,0.2265368549579787,-0.25666991993124455,
3.196343446,-1.4133501760650244,1.485587394122633,-0.23789208828874564,
3.200341249,-0.037003383039519555,0.6100275324856065,-0.24011835813099758,
3.204308534,-0.7095587611191156,-0.2761991654177649,-1.0789110927547974,
3.208275819,-0.4354814815515426,-0.5733885315529619,-1.4434755538913375,
3.212273622,-0.4748012008662341,-0.6004466650861195,-1.3616407946755693,
3.216271425,0.0779349182132627,-0.48993985160014564,-0.15653675683420687,
3.22023871,-0.9106623193356399,0.029434837469883485,1.3074610242201352,
3.224205995,-6.856171872620109E-4,0.3510747254446568,2.4518404014073596,
3.228203798,0.19864584218769032,0.38620646004322545,1.7967628484696387,
3.232171083,0.4538751698439022,0.4449514961595804,0.29967834518196135,
3.236168885,0.7442646866563718,0.25253102114641435,-0.7581577144794309,
3.240136171,0.7658707337000975,-0.16764071042661854,-1.382246386427294,
3.244103456,0.495863090866328,-0.10537721677879486,-1.3835314841418338,
3.248101259,0.6131333437868125,-0.2413696445167859,-0.8808120037197167,
3.252068544,-0.043880532001800046,-0.09923585233217874,-0.19516473969452264,
3.256035829,-1.5520721990389401,0.5756650290717571,0.5487266066818819,
3.260033632,-0.4544507279811521,0.6539768474761557,1.0308269884705048,
3.264000917,-0.8998520862911717,0.06350130219967454,0.27495455952640313,
3.267998719,-0.7869226846579376,0.3400222331659897,-0.6802560789413761,
3.271966005,-0.8402315071013502,-0.38111942049845826,-1.8504792772155998,
3.275963807,-0.21824233458733033,-0.17657522389876656,-2.55490734755373,
3.279931093,-0.19183019579486427,-0.10103801115026323,-2.913493749136734,
3.283898378,-0.2817966761671413,0.39609830201728946,-1.9266568157156367,
3.28789618,1.452419104378787,-0.2002722372924184,-0.07032935882250868,
3.291863466,0.23298020537802966,-0.7367436687401847,1.305565126223243,
3.295861268,0.39899402758367375,-0.7272977670233979,2.4445741712910944,
3.299828553,0.660125397848189,-0.40179670971246834,2.524519200314126,
3.303795839,0.055016822184801195,-0.3061053365199747,1.695921512595051,
3.307793641,0.926984649154091,-0.5992299723409797,1.2245838897635402,
3.311760926,0.3029768794795228,-0.054176458341533826,0.8475015844670821,
3.315758729,0.2519518160836183,-0.45514536589197707,0.19533525194866463,
3.319726014,-0.4726450901018554,0.23156241822391835,-0.29192515781606687,
3.3236933,-0.14443687286273432,0.2656942705166347,-0.46530282156535385,
3.327691102,-0.5426735217276875,0.5247624476633078,-0.6059214564710338,
3.331658387,0.4143597177741,-0.12224326452560377,-0.4062093331455774,
3.33565619,0.28361179765678,0.14163409931701698,0.13472491629603844,
3.339623475,0.49312478968792406,-0.11078940023388642,0.6172647963180804,
3.34359076,0.27382112081283927,0.5645056868441409,0.9286018761169643,
3.347588563,0.1673479122752714,0.6144097252565628,0.3004376532373225,
3.351555848,-0.004024502211032871,0.34595893254900023,-0.619647436003893,
3.355553651,-1.0202850314563263,0.09097613041420016,-1.5587550581781144,
3.359520936,-1.208867185321311,-0.3926487831686399,-2.051447405917491,
3.363488221,-1.298453611538299,0.061283805496338106,-2.3268634911402426,
3.367486024,-1.5080255845431392,-0.05822393216542954,-2.374808664005945,
3.371453309,-1.5511836512282615,0.07600386208015641,-1.9822077710485058,
3.375451112,-0.4633102022326092,-0.11733411736712485,-1.3520870176200548,
3.379418397,0.3533508616514127,-0.6205884852999499,-1.1582809422210438,
3.383385682,0.7615259041648803,0.08772110629129004,-0.32329223424558506,
3.387383485,0.3946943561444043,0.12955188503303205,0.5898769547910323,
3.39135077,1.5339317544467734,-0.18941269119232437,1.3606222669578258,
3.395348573,0.8804657160574187,-0.4445843521726095,1.51562183700376,
3.399315858,-0.1747778177790651,0.0254970690431624,1.7622167078842583,
3.403283143,0.22601026530799795,0.1410641591407799,2.1127030538074063,
3.407280946,0.3359473724026484,0.405893319500124,2.0732434977334258,
3.411248231,1.1862139526096187,-0.23264618424365083,1.4919566145929917,
3.415246034,1.4527187206814451,-0.7722253458324206,0.7721785729243944,
3.419213319,1.1142867929514062,-0.21362988604093658,0.9931578974020159,
3.423211122,0.546666250767375,-0.33754209242649924,1.4936352046403627,
3.427178407,-0.07790137438610001,-0.11489451378494941,1.6277816988685405,
3.43117621,-0.03933525966512996,-0.09574861884045954,0.9229773122198317,
3.435143495,-1.113645942107104,0.22603782367763237,-0.361032212724135,
3.43911078,-0.38334839431068324,0.08122088394210589,-1.4763501842418076,
3.443108583,-0.9349135787297966,0.16075307434118474,-2.087049385674696,
3.447075868,-0.9471251989213374,0.019422771972947783,-1.7883895085397565,
3.451073671,-1.51236324507457,0.31242542460960826,-1.1414904154255545,
3.455040956,-0.7865873734034061,0.1158583084376866,-0.7216640120279436,
3.459008241,-1.092795289347725,0.1750474865938993,-1.1346920494661052,
3.463006044,-0.8914725596031801,0.28943984474386947,-1.4306540301978838,
3.466973329,-0.05620783283879405,0.17600988360759556,-1.4624675600958064,
