Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
20.46114334,-0.9315794708014882,-0.08721948890171416,-0.2170786775475655,
20.471070581,-0.3660220147515423,0.08728407837325758,-1.6906291895966454,
20.481161154,-0.11277362834176152,-0.17150827235083232,-2.0765100045093465,
20.491385478,1.1509352912047646,-0.14486810355266289,-1.7301609455020088,
20.501443709,0.93607115662409,-0.19633962940279925,1.8260168124460492,
20.511534751,0.13594126634846648,0.19918549671884944,2.2422808877009803,
20.521476158,0.11258373207291394,-0.20840098369028914,0.6790847199264096,
20.531550014,-0.6875696377242373,0.3657497015960476,0.26362452642941037,
20.541654285,-0.6879617847033157,0.12404793479978726,-0.24495593915920644,
20.551717411,-0.3550025683266176,0.24480576498460516,-0.9314635611418183,
20.56189736,-0.0848044762311182,-0.0876288319973012,0.16654103463146797,
20.571996684,0.7902383320094903,0.09844876087920973,0.2366622405469716,
20.581951373,0.22230325639738724,-0.11277713173852677,1.4458071483946089,
20.592196426,0.37704018354808566,-0.02126871581257439,0.007428494594593715,
20.602113354,0.46635325432137864,0.105568178213588,0.40816905299989337,
20.612351532,-0.6382281646703385,-0.09558944088860222,1.2190935309741349,
20.622265596,-0.4837674987772864,0.00780436052764355,-0.013052201587878898,
20.632345961,-0.2835843954451689,0.16713382922716846,-0.4892816355378802,
20.642530858,0.19834257809576927,0.014954679195943843,-0.2726730196119451,
20.65250388,0.2621036660532756,0.1039010468998458,-0.9229914735508853,
20.662801589,0.38206538294638026,-0.35741225211787975,-0.17527672376258252,
20.672789194,0.24053008345671367,0.04351234174594276,0.22752764442743434,
20.682815289,0.11964031050926738,-0.1528955480509997,1.0822418421044482,
20.692941801,-0.7278931936397051,0.2837402040915489,0.666596085988246,
20.703021072,-0.8466343562423306,-0.06414276638374328,-0.45888011363127745,
20.713107011,0.36847975408084244,-0.020668461153869555,-1.3554303543327553,
20.723216908,-0.15724141951364645,-0.32299257455664054,0.12616368162168712,
20.733235242,0.5024453516327352,0.09020170260749516,0.1622224492036004,
20.743204306,0.3368340584057976,-0.1576820159810205,-0.2877704109984478,
20.753455296,0.38438891191628866,0.1956351165090069,-0.6017968341698516,
20.763483526,0.2538809682476306,-0.0963195988246548,-0.8913243997089282,
20.773615715,-0.15315237795926873,0.12597261836459261,-1.0003642072671433,
20.783627539,-0.42897970800095986,-0.16737247331674876,-0.06862327499340104,
20.793726811,0.3118697538018689,0.09211463273576115,-0.3613561395259701,
20.803697749,-0.12208432085987209,-0.033568521014760155,-0.41166791943327574,
20.813883375,0.1091915597305595,0.11105121002840179,-0.44808662436497926,
20.823954157,0.033723181866478935,-0.3746764832635945,0.15867776471700168,
20.833932127,0.3755742600622749,-0.06606711339157634,0.32614036240836697,
20.844155618,0.23916790414356992,-0.1103145233090862,1.050041165659115,
20.854259994,-0.4598885732610718,0.42506520340473297,1.2192741129472147,
20.86435213,-0.5173090901152051,0.02593291910196016,-1.0893405363023838,
20.874373433,0.1569304302393788,0.051392134918408994,-1.3809580552626102,
20.884448799,-0.19623624205117274,0.09091310254227114,-0.10111730480579162,
20.894507758,0.08434649372478464,-0.057514106818111754,1.516517502590915,
20.904474165,-0.7369745567291566,-0.1264564796988742,1.3089819769262476,
20.914692448,0.39874680877927227,-0.12798021671808368,-0.49659569897658074,
20.924752657,0.15044562054636712,0.07765976240128991,-0.0525110867691545,
20.934840575,0.17015584336092182,0.050635652938610054,0.19166498922725417,
20.944953596,0.0020494145263840746,-0.14719689909686584,-1.0341924226806967,
20.954970837,0.09740760184205444,-0.14457255223647703,0.19544955916989615,
20.964996151,0.028126639182383784,0.11418528859411925,0.8727048621796669,
20.975155318,-0.10774322982230577,0.0990097165472924,-0.04882707705314182,
20.985265371,-0.0019186706193190517,0.24009811404288772,-0.8933127602753252,
20.995329799,-0.21605548626962512,0.03501886942339716,0.794654601350052,
21.005418186,0.12212135500285459,0.039507252521139624,0.8655668207284783,
21.015482145,-0.11682337040445456,-0.1637610574191234,-0.3150264018156541,
21.025562094,0.4351810017050006,-0.008425742755367116,-0.8189682955247886,
21.03552121,0.1795929748869498,-0.06803214579425954,0.23355293316024728,
21.045716159,-0.2279056486243758,0.20989418006259042,0.5086227420360103,
21.055693555,0.07433384444278435,-0.11172742862448826,0.25366943386318397,
21.065746161,0.08245138951907127,-0.008936748655205884,0.9001271669635944,
21.075822099,0.2766508470278546,-0.0033186799300241043,0.7009481386001717,
21.086043558,-0.2805038920798648,0.3306178946485101,-0.6037808262780668,
21.095982153,-0.5231995766765873,0.0806196609489106,-0.8124672574579996,
21.106060071,0.060280689763466455,0.14494087531979738,-0.3473462424898379,
21.116156686,0.3125444485087714,-0.4624864162221285,1.2812271625022706,
21.126345958,0.28834274874842336,0.1624813078868601,0.7376770425018169,
21.136298616,0.0812760628598228,-0.3641781569299528,0.6667560138842656,
21.146496898,-0.19929904641013962,0.30625023358842307,-0.9222699325449302,
21.156580909,-0.5463422370060416,0.022818246792003172,-1.2128251013093827,
21.166673983,0.34056292914516684,0.23277509952405673,-1.763219675774069,
21.176775859,0.16519011611276446,-0.4037112415248586,0.2979264566463691,
21.186857787,0.5267165307564226,0.09074906345888512,0.2498333222995175,
21.196905861,-0.30646405185360215,-0.2032128029133119,0.8089517408474265,
21.206850185,-0.37924659701266683,0.4273610549715966,-0.5901623683083876,
21.216947426,-0.3646887815163835,-0.1829201827408624,-0.4223305477228827,
21.227135604,0.27136514376272336,0.04136927525506395,-1.3606671725533062,
21.237272636,0.14430845412150695,-0.20440939585124673,1.003041121576496,
21.24729097,0.34529009368050634,0.12377669398184432,1.2353041435990875,
21.257388888,0.1383260957879111,-0.2150978884363507,-0.015405824525027256,
21.267343368,-0.13833614409110662,0.34506923029706205,-1.5407830641610367,
21.27767014,-0.11833035326116659,-0.05721745435487968,-0.7729394090925013,
21.287623683,-0.20192450981230237,0.2070536808642408,-0.22378747087751627,
21.297677538,0.1525796357719842,-0.21359856951454004,1.0812780982491592,
21.307762122,0.022464919402499506,0.23900850591485723,0.7615923028180767,
21.317863061,-0.15441060994919176,0.07245437286237899,0.9387164386900082,
21.327916655,-0.20397358683630662,0.1882080871418319,-0.6012721798585403,
21.337899677,-0.2283012831042992,-0.30912028642056766,-0.21286665135753502,
21.348133168,0.38813677121553525,-0.05576008869455962,-0.03621815629110614,
21.35816395,-0.07639358290550158,-0.2552978063682453,0.9095523914710224,
21.36821343,-0.22200535018060252,0.15201895514649266,-0.24536147427435395,
21.3783164,-0.23123434606245064,0.23653687699256043,0.09101474514106478,
21.388276349,-0.2616018567327729,0.06664635073040093,0.07281179611285182,
21.398481715,0.005238969020519901,-0.16503409281655812,-0.037518537963233456,
21.408435466,0.42173992704747043,0.02503234755766659,-0.8574508960444156,
21.418647394,0.3680376935911014,-0.11021871080579548,-0.272243065468345,
21.428592499,0.010956758571611491,-0.019221979066389228,0.667103161150715,
21.438678698,-0.696087651004039,0.03442185903814843,0.8363093294576807,
21.448772501,-0.6219923437036221,-0.16016793421723519,0.3204512721598949,
21.458981825,-0.4554559660273507,-0.04385848181897867,0.10696297695643153,
21.46905542,0.22556652448036552,0.1104806793733083,-0.0255204692649329,
21.479137556,-0.2447569702350436,0.16882973774303145,0.4162863528595384,
21.489080317,0.053191349165969015,0.1733709801358314,0.15298452662356965,
21.499300787,0.17279771586841974,-0.014532071024391469,0.24497139205080742,
21.509373809,-0.011160058811611862,-0.019287094807794336,-1.052838804328104,
21.519446883,0.5810032502529565,-0.10736702707304213,-2.206008149785726,
21.529514905,0.4609718812082244,-0.1586773779145373,0.18503135553762995,
21.539482666,-0.8723765935441627,0.3748827627379503,2.2166148671449477,
21.549818917,-0.5408416053407015,-0.01038231443732529,0.57810680460463,
21.559748918,-0.3483974664014675,-0.06576668414568543,-1.3992462762869984,
21.569706732,0.8053765512623707,-0.05261334731654832,-1.6556976802092862,
21.579956993,0.7822072201663908,0.05367739236770852,0.054502219602103,
21.589868869,-0.37788355400604745,-0.014518918701658334,1.1353574519512133,
21.59996236,-0.19887723962817772,0.4710559351375503,-0.8729998965933259,
21.610126059,-0.3314843371737335,-0.3816383756692566,0.18649693331127715,
21.620208664,0.04893167851540747,0.047115780711542876,-0.4483953793763682,
21.630325748,0.46435562799909347,-0.1883199868199259,0.34230603536609294,
21.640270437,-0.1571551956292896,-0.04722648124671225,1.3196318766327195,
21.650432261,-0.4628278094575333,0.15758562675494958,1.2778879659057854,
21.660542834,-0.354939371589464,0.15288362973037573,-1.1114023958300585,
21.670491638,-0.21499855537703993,-0.1535051498961193,-1.2147337941054523,
21.680736586,0.9772180937171671,0.09171633448984284,-0.8070653555968619,
21.690666327,0.3297491568279818,-0.10667091586759847,1.4114453412549324,
21.700736224,0.11057047032932887,0.30156626718385093,0.1676450425351952,
21.710894871,-0.3712303798705703,-0.1571421431132709,0.11496243905745374,
21.721039663,-0.22420064300778453,0.3876031075613853,-1.4479806102774742,
21.731141279,-0.5126332576313253,-0.35263251982552557,0.8297609585553651,
21.741058832,0.3943450502364927,0.0818126223689497,0.2462596335435112,
21.751180239,0.48785858566038565,-0.25633058371494766,0.434512284471527,
21.761204251,0.6622682032145877,0.12054693363228985,-0.7901144766219979,
21.771423887,-0.2056842472427829,-0.0950985458523469,0.36006540112427743,
21.781491805,-0.4863279840369019,0.341469962832893,-0.0796967025380777,
21.791463264,-0.4771691148296191,-0.293771013071088,0.9245689013972722,
21.80153389,0.081782087897047,0.3127764825423972,-0.5819444577396045,
21.811743318,0.7358022572317002,-0.1022052475293147,-0.5306777890920742,
21.821694048,0.4162592603141688,0.2630007975514994,-0.45135726423264444,
21.831887956,-0.034741996655891505,-0.21097883278399576,0.5889332621002126,
21.841841082,0.29398717965282595,-0.08450715298867129,0.049767520324701664,
21.851917958,-0.1938511650912158,-0.30127981945209426,1.8096077174316356,
21.862124625,-0.5419839319509023,0.28761589015060485,0.7734788680371061,
21.872088533,-0.6059696910319134,-0.12233376912646432,-0.852214525199221,
21.882287127,0.5073814203312077,0.2813744989047611,-1.7926808913996108,
21.892250462,0.0113406983987554,-0.31886302256503396,0.7225523693998426,
21.902318067,0.35766827328809625,0.14330478649204026,0.7159477793089373,
21.91256937,0.1597207964564049,-0.33355076995797917,0.1667012471287901,
21.922485881,0.6027862692757198,0.085585865280565,-0.5868149361348589,
21.932729945,0.2179091187225779,-0.10391380556302354,0.25838542291828404,
21.942641196,0.0019447495068709575,0.21949604218898544,-0.47132968656771723,
21.952714114,-0.025259233353487565,-0.21130616612674136,-0.49581603807253316,
21.962904635,-0.08916042394475299,0.12208999675558929,-0.6035116561416203,
21.972880157,0.08956204933296719,-0.1628171326156701,-0.29510409420040595,
21.983072189,-0.1773473812550619,0.2949565314105157,-0.5272179189150119,
21.993148961,-0.09973990070107108,0.1976579398195747,0.18731074787580226,
22.003119848,0.48332434378240485,-0.006594707943534561,-0.22939334505873354,
22.013360109,0.1185088593337853,-0.2849184913456724,0.20338870530066977,
22.023347402,0.28634322790892286,-0.0019221816873777886,-0.9328761939625885,
22.033508549,-0.16165913654493203,-0.24670399939348142,-0.21383025204507078,
22.04359355,-0.13315802823008638,0.400229583459458,0.09325540895964757,
22.053515165,-0.3402004719615106,-0.024581424174816457,0.0669428891794368,
22.063752354,-0.08062433249474554,0.11057949719579141,0.37916618878495534,
22.073791417,-0.34797295766449765,-0.4056996770083815,0.8319721722193698,
22.083853137,0.4456282867004331,0.02403602064610244,-0.03544383815223817,
22.093939648,-0.2679051388891651,-0.16464588593673124,0.4275004897809431,
22.104032983,-0.15303260720508227,0.2475248531402635,-0.3168840381068865,
22.114151578,-0.06496520548452489,0.1099132502795448,-0.17306213160855677,
22.124054391,0.1280717237044211,0.10708419519433898,0.21397720511354557,
22.134314861,-0.3802135957679085,-0.17482177386467046,0.7228060621865389,
22.144332049,-0.3156630335967485,-0.20114897068170212,-0.33346779673514426,
22.1544308,-0.04567141045894174,-0.34479385515711714,-0.5042788150248345,
22.164549239,0.4001652184346045,0.19917452414304415,0.04094111423989766,
22.174473771,-0.2391533706014375,-0.11647243436598465,0.1476744612161376,
22.184681324,0.019367038931447755,-0.39580503413219204,-0.908494647335683,
22.194731429,0.1419075486866621,-0.18256871945968423,0.6829103978541102,
22.204851118,-0.12780944841639297,0.17189498704821937,1.9828494669649288,
22.214931327,-0.9411759721242277,0.1413467563164319,0.8239657307985055,
22.22493388,-0.22430098430338585,0.0900930434045859,-0.41342949666002227,
22.234997527,-0.2828702002845058,-0.1501074576713508,-0.1277154906385647,
22.245004559,0.5513404631549639,-0.18903900339904356,-0.044711607598742376,
22.255216435,0.1805831928201136,0.11308864629504733,0.10596731670420922,
22.265340395,-0.21562141266285462,0.2398691485423856,0.31078703695711773,
22.275257896,-0.4827855593905377,-0.21799204269258077,-0.3374711394772749,
22.28532399,0.1309189981662806,0.12057201449705834,0.43487614627950855,
22.2954767,-0.5924562306051593,0.14242628721105,0.0989034194650138,
22.305594826,0.3419789242072788,-0.07759511067305447,-1.204168890404551,
22.315720087,0.30422889131894815,-0.1501827207711096,0.15906631589901465,
22.325790974,0.07100056758396711,0.4008321787908272,0.9585198373871808,
22.3357391,-0.18070431430440825,0.048684408346382435,-0.25598686446525676,
22.345916496,0.012496218051102126,0.24580654309556293,-0.41930975524408076,
22.355895925,-0.273476612595251,0.08172352160108409,-0.4848466079062028,
22.366131082,-0.34519501688284127,-0.22575611237611515,-0.5296138891081643,
22.376168062,-0.24551026155314792,0.007100531546861744,0.48802077225839113,
22.386224625,0.4011845260480089,-0.11307195894830169,0.5359847025235105,
22.396202751,0.13324219939065296,-0.006181653920115937,-0.04239143719994232,
22.406474784,-0.012158720040700288,-0.00494532313609275,-0.12201968662518858,
22.416465983,0.2047936691090415,0.17991839626102335,-0.5075034446126505,
22.426623223,-0.27669832124352833,-0.2621218778398141,-0.19148172907879157,
22.436513224,0.05062277305888818,0.11974466501025327,-0.34855281490365897,
22.44670609,0.12094331732406349,0.023011975752099123,-0.6887291842959744,
22.456670205,-0.15990370948303445,0.16780776442431122,-0.12577353908717015,
22.466906561,-0.03598571172705256,-0.2028573937309368,0.2173316081833896,
22.47696401,0.1282711001129866,-0.07417928275208352,-0.4084047635021175,
22.487034427,0.014510343225154987,-0.17809581038745792,0.01804166161041465,
22.497109949,0.030761869550826937,0.08353596307919375,0.6158562113684098,
22.507206356,-0.40826232290181874,0.02086009484995177,0.6727295247587897,
22.517287555,-0.23467241172721698,0.1622555407084526,-0.1858230330249988,
22.527224535,-0.28350609497015267,-0.17665337306678286,-0.46660886587312334,
22.537446932,0.4397409919438,0.02339840902948387,-0.44224003459303063,
22.547542767,0.29433200864293063,-0.04640359104423519,0.2438008983509654,
22.557471726,0.216311821208778,0.2386891331613159,0.2869779745401466,
22.56765355,-0.09127034436354409,0.33268810004711913,0.8271753056575086,
22.57777902,-0.1879378453150542,0.2278431947288574,0.10245450844202253,
22.587845114,0.11396952507852287,-0.21228983439940918,-1.0442685404631789,
22.597887667,0.3171882314519783,-0.1468475535546836,-1.2682868416478872,
22.607903866,0.08519875868453175,-0.16727743745129087,1.6209074834688,
