Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
19.07879888,0.6237975948234178,-0.20057569609903592,-0.4772413564009166,
19.088894037,0.6101289266888124,-0.3251816643621388,-0.5656677875743465,
19.09897383,0.9056518931821049,-0.5129729758378556,-0.5597943618954146,
19.109081487,0.973519012104278,-0.6976825913331264,-0.4056975805807852,
19.119090759,0.7251843808260006,-0.8684346930616182,-0.10620689106374925,
19.12921977,0.503533124777988,-0.989713307732986,0.43984356155085624,
19.139330865,0.5522253035333282,-1.2514573069529904,0.8728530139135366,
19.149407481,1.0891717528364282,-1.4187147881283102,1.4644269728984076,
19.159473159,1.7140963439195325,-1.4069528790866324,1.795949537303101,
19.169515868,2.2178674987196096,-0.8650734116677432,2.1914120346276373,
19.179605452,2.6285450976085,0.20816118796316863,2.400521519181602,
19.189568839,2.761719745078988,1.1893318754803985,1.8936021823862976,
19.199645767,2.489019045574908,1.1544937978086356,-0.2893884262101025,
19.209845351,2.328318507944301,0.5673378856895352,-1.8250915591443517,
19.219787123,1.517890096882784,-0.11307677015320561,-1.9044370321055206,
19.229865666,0.9193459520179452,-0.8872517298432676,-1.0715244029060962,
19.239946917,0.5860787208428722,-1.671312614343364,0.31115110603205665,
19.250042699,-0.06360696351124773,-1.9039972655469573,1.5130592973012318,
19.260101554,-1.3724851496664208,-1.0903261846299488,2.689106495458173,
19.270176711,-3.055487814557356,0.4570000691417442,3.679743600907554,
19.280372442,-4.0839391255472535,1.2313433109286298,3.5184034927865913,
19.290337078,-4.7534717960432715,0.8854759548952473,1.4011859595124765,
19.300531142,-4.745135263067527,0.191233127502624,-0.20065081124744033,
19.310511299,-4.144704020390545,-0.3948068863646004,-1.114370441478421,
19.320574164,-1.9098880103187836,-0.8636387067235161,-2.113497238192503,
19.330659582,0.153776756051613,-0.690910965378813,-3.0162277069358385,
19.340831458,0.9657807279614072,0.2861994503531995,-2.278906810018886,
19.350809636,1.4583240452597508,1.125348567850919,-0.5781404397753622,
19.360893231,1.499931788698035,1.2833511351645246,0.41472306077736665,
19.371030992,1.1807918359877254,0.7355459784746374,0.6842049775525574,
19.381061879,0.9714485017491645,0.06745852273942665,0.5895018909775924,
19.391212192,0.7848202393876136,-0.3559204956512323,0.27240374361703523,
19.401307193,0.5703954065979815,-0.6946237103637594,-0.08470380564348101,
19.411285163,0.32224116048346296,-0.7932037366625897,-0.5274500867511129,
19.421481466,0.15436351554497385,-0.7226697169301692,-1.0080604569741327,
19.431461936,-0.28256616388238065,-0.4517218560026315,-1.3619030011994235,
19.441647301,-0.6474324019311002,-0.05108905554185128,-1.2312593852124687,
19.451721365,-1.1231999040888256,0.36135463142101143,-1.0922676400059128,
19.461679856,-1.5344600392378576,0.5878801681495043,-0.9695822775931093,
19.471885482,-1.7523769150572788,0.623533085020092,-1.0936156893230224,
19.481840795,-1.83477315985344,0.4451962113632417,-1.054936534917891,
19.49210814,-1.7053234869891973,0.3446648121081717,-0.924394517546129,
19.502112828,-1.4485346074624514,0.24891681672755306,-0.8429450268787,
19.512081319,-1.2431035038410547,0.18764129639962057,-0.6628638645205385,
19.522157778,-0.9216991421841723,0.06583721924860297,-0.6413821331813723,
19.532227571,-0.737359313747338,0.14460703125825702,-0.4020146649801566,
19.54247903,-0.44815084821466744,0.22677666657154738,-0.14922918651293404,
19.552510021,-0.03673990159419471,0.37678819269327324,-0.01595393636855036,
19.562474657,0.24258950877835517,0.5810732314617475,0.11365076844666344,
19.57269221,0.46605265560666886,0.7176863248849741,-0.0010168318369077056,
19.582639191,0.6295006785624837,0.6086255308552451,-0.1846881679231398,
19.592845077,0.3925096920199085,0.3336715695511394,-0.4350546496339218,
19.602784401,0.5093744223170988,-0.07399711630733075,-0.5319184221607509,
19.612861641,0.7216188768429364,-0.36948612230611855,-0.6017480021939328,
19.623133205,1.025489605258529,-0.49861719526921133,-0.584827814596943,
19.633207998,1.2456018740261587,-0.33377153331497844,-0.5061696323538238,
19.643310382,1.3987073750754195,-0.14060330911047902,-0.4202585818596214,
19.653201958,1.3603019596306485,0.05989970744794482,-0.01825680750429859,
19.663365292,1.5555892849896749,0.220302406796979,0.6059716032519322,
19.673460554,1.9493244858530678,0.3333014995647807,1.4347965468227377,
19.683464669,2.5631087280867515,-0.013001477655304239,1.9905961791085809,
19.693612118,2.9468759900377606,-1.3166776942702398,2.1287783654060055,
19.703618473,3.8016833787001296,-2.7809981383873836,2.1703707910796872,
19.713772537,4.033504448321432,-2.810898898283149,0.7134935170190229,
19.723901965,4.372189300844646,-1.3753144250230038,-0.7431429457841956,
19.733826393,3.5973501345233743,0.3477615749107956,-1.5560257778309694,
19.744013321,1.9623375050796383,1.4733947305096913,-1.6738617218131155,
19.754113583,1.5124092191515999,2.0904278586875384,-0.20136469178154748,
19.764053375,0.7847168040322181,2.2890885933694034,1.5512411628345273,
19.774260876,-1.218634637828913,1.356261266426785,2.880542567108442,
19.784241815,-3.978194453427193,-1.0065655603754178,3.9401525900637075,
19.794433118,-4.711013967282771,-2.7474288856782643,3.619470552275576,
19.804470879,-4.799275346189498,-3.2973606042701507,2.3899207716544453,
19.814551818,-4.866054111790467,-2.3927220863213936,1.1611149315325404,
19.824515152,-4.892661900577394,-0.722822917470201,-0.3582307812143979,
19.834597653,-4.550029445693849,0.37942217749844875,-1.6771371457234716,
19.844864894,-3.6859921844847667,0.4529361642399703,-2.2802366330826835,
19.854963124,-1.5390880133348839,0.3317031794388514,-1.2074431669397798,
19.864956302,0.6725988367686169,0.5450052208582106,-0.16916421983112073,
19.875025522,1.8405246718318864,0.9225058704121549,0.8529952690325642,
19.884989325,2.092996977455744,1.3853967785440795,1.793305867936012,
19.89523792,1.731858366876704,1.7595403194111912,1.8981616926398255,
19.905278754,1.2552422477005827,2.009055757497337,1.2657019004985797,
19.915373911,0.5100302849768727,1.948178930262396,0.17746401673675471,
19.925357558,0.25479546821587284,1.2750696525412155,-0.9497848443498542,
19.935382455,-0.16391303033452775,0.7021057594170057,-1.3229439490882822,
19.945462248,-0.4146036298340281,0.025383376149327175,-1.5793337054132035,
19.955652717,-0.7070937467627303,-0.7611606414572476,-1.7269843440913046,
19.96581751,-0.8912864933818643,-1.091599678632107,-1.7301832852095673,
19.975808813,-0.9965027817416239,-1.0303394124003145,-1.621651396539236,
19.985784335,-1.264550324148182,-0.5407979428841188,-1.5578101995678146,
19.995859128,-1.4062046971847568,-0.05339679241764639,-1.3075396635605019,

